id,filename,class
2247,mfcc_generated/final_38/2247-generated-mfcc.npy,-1
2248,mfcc_generated/final_38/2248-generated-mfcc.npy,-1
2249,mfcc_generated/final_38/2249-generated-mfcc.npy,-1
2250,mfcc_generated/final_38/2250-generated-mfcc.npy,-1
2251,mfcc_generated/final_38/2251-generated-mfcc.npy,-1
2252,mfcc_generated/final_38/2252-generated-mfcc.npy,-1
2253,mfcc_generated/final_38/2253-generated-mfcc.npy,-1
2254,mfcc_generated/final_38/2254-generated-mfcc.npy,-1
2255,mfcc_generated/final_38/2255-generated-mfcc.npy,-1
2256,mfcc_generated/final_38/2256-generated-mfcc.npy,-1
2257,mfcc_generated/final_38/2257-generated-mfcc.npy,-1
2258,mfcc_generated/final_38/2258-generated-mfcc.npy,-1
2259,mfcc_generated/final_38/2259-generated-mfcc.npy,-1
2260,mfcc_generated/final_38/2260-generated-mfcc.npy,-1
2261,mfcc_generated/final_38/2261-generated-mfcc.npy,-1
2262,mfcc_generated/final_38/2262-generated-mfcc.npy,-1
2263,mfcc_generated/final_38/2263-generated-mfcc.npy,-1
2264,mfcc_generated/final_38/2264-generated-mfcc.npy,-1
2265,mfcc_generated/final_38/2265-generated-mfcc.npy,-1
2266,mfcc_generated/final_38/2266-generated-mfcc.npy,-1
2267,mfcc_generated/final_38/2267-generated-mfcc.npy,-1
2268,mfcc_generated/final_38/2268-generated-mfcc.npy,-1
2269,mfcc_generated/final_38/2269-generated-mfcc.npy,-1
2270,mfcc_generated/final_38/2270-generated-mfcc.npy,-1
2271,mfcc_generated/final_38/2271-generated-mfcc.npy,-1
2272,mfcc_generated/final_38/2272-generated-mfcc.npy,-1
2273,mfcc_generated/final_38/2273-generated-mfcc.npy,-1
2274,mfcc_generated/final_38/2274-generated-mfcc.npy,-1
2275,mfcc_generated/final_38/2275-generated-mfcc.npy,-1
2276,mfcc_generated/final_38/2276-generated-mfcc.npy,-1
2277,mfcc_generated/final_38/2277-generated-mfcc.npy,-1
2278,mfcc_generated/final_38/2278-generated-mfcc.npy,-1
2279,mfcc_generated/final_38/2279-generated-mfcc.npy,-1
2280,mfcc_generated/final_38/2280-generated-mfcc.npy,-1
2281,mfcc_generated/final_38/2281-generated-mfcc.npy,-1
2282,mfcc_generated/final_38/2282-generated-mfcc.npy,-1
2283,mfcc_generated/final_38/2283-generated-mfcc.npy,-1
2284,mfcc_generated/final_38/2284-generated-mfcc.npy,-1
2285,mfcc_generated/final_38/2285-generated-mfcc.npy,-1
2286,mfcc_generated/final_38/2286-generated-mfcc.npy,-1
2287,mfcc_generated/final_38/2287-generated-mfcc.npy,-1
2288,mfcc_generated/final_38/2288-generated-mfcc.npy,-1
2289,mfcc_generated/final_38/2289-generated-mfcc.npy,-1
2290,mfcc_generated/final_38/2290-generated-mfcc.npy,-1
2291,mfcc_generated/final_38/2291-generated-mfcc.npy,-1
2292,mfcc_generated/final_38/2292-generated-mfcc.npy,-1
2293,mfcc_generated/final_38/2293-generated-mfcc.npy,-1
2294,mfcc_generated/final_38/2294-generated-mfcc.npy,-1
2295,mfcc_generated/final_38/2295-generated-mfcc.npy,-1
2296,mfcc_generated/final_38/2296-generated-mfcc.npy,-1
2297,mfcc_generated/final_38/2297-generated-mfcc.npy,-1
2298,mfcc_generated/final_38/2298-generated-mfcc.npy,-1
2299,mfcc_generated/final_38/2299-generated-mfcc.npy,-1
2300,mfcc_generated/final_38/2300-generated-mfcc.npy,-1
2301,mfcc_generated/final_38/2301-generated-mfcc.npy,-1
2302,mfcc_generated/final_38/2302-generated-mfcc.npy,-1
2303,mfcc_generated/final_38/2303-generated-mfcc.npy,-1
2304,mfcc_generated/final_38/2304-generated-mfcc.npy,-1
2305,mfcc_generated/final_38/2305-generated-mfcc.npy,-1
2306,mfcc_generated/final_38/2306-generated-mfcc.npy,-1
2307,mfcc_generated/final_38/2307-generated-mfcc.npy,-1
2308,mfcc_generated/final_38/2308-generated-mfcc.npy,-1
2309,mfcc_generated/final_38/2309-generated-mfcc.npy,-1
2310,mfcc_generated/final_38/2310-generated-mfcc.npy,-1
2311,mfcc_generated/final_38/2311-generated-mfcc.npy,-1
2312,mfcc_generated/final_38/2312-generated-mfcc.npy,-1
2313,mfcc_generated/final_38/2313-generated-mfcc.npy,-1
2314,mfcc_generated/final_38/2314-generated-mfcc.npy,-1
2315,mfcc_generated/final_38/2315-generated-mfcc.npy,-1
2316,mfcc_generated/final_38/2316-generated-mfcc.npy,-1
2317,mfcc_generated/final_38/2317-generated-mfcc.npy,-1
2318,mfcc_generated/final_38/2318-generated-mfcc.npy,-1
2319,mfcc_generated/final_38/2319-generated-mfcc.npy,-1
2320,mfcc_generated/final_38/2320-generated-mfcc.npy,-1
2321,mfcc_generated/final_38/2321-generated-mfcc.npy,-1
2322,mfcc_generated/final_38/2322-generated-mfcc.npy,-1
2323,mfcc_generated/final_38/2323-generated-mfcc.npy,-1
2324,mfcc_generated/final_38/2324-generated-mfcc.npy,-1
2325,mfcc_generated/final_38/2325-generated-mfcc.npy,-1
2326,mfcc_generated/final_38/2326-generated-mfcc.npy,-1
2327,mfcc_generated/final_38/2327-generated-mfcc.npy,-1
2328,mfcc_generated/final_38/2328-generated-mfcc.npy,-1
2329,mfcc_generated/final_38/2329-generated-mfcc.npy,-1
2330,mfcc_generated/final_38/2330-generated-mfcc.npy,-1
2331,mfcc_generated/final_38/2331-generated-mfcc.npy,-1
2332,mfcc_generated/final_38/2332-generated-mfcc.npy,-1
2333,mfcc_generated/final_38/2333-generated-mfcc.npy,-1
2334,mfcc_generated/final_38/2334-generated-mfcc.npy,-1
2335,mfcc_generated/final_38/2335-generated-mfcc.npy,-1
2336,mfcc_generated/final_38/2336-generated-mfcc.npy,-1
2337,mfcc_generated/final_38/2337-generated-mfcc.npy,-1
2338,mfcc_generated/final_38/2338-generated-mfcc.npy,-1
2339,mfcc_generated/final_38/2339-generated-mfcc.npy,-1
2340,mfcc_generated/final_38/2340-generated-mfcc.npy,-1
2341,mfcc_generated/final_38/2341-generated-mfcc.npy,-1
2342,mfcc_generated/final_38/2342-generated-mfcc.npy,-1
2343,mfcc_generated/final_38/2343-generated-mfcc.npy,-1
2344,mfcc_generated/final_38/2344-generated-mfcc.npy,-1
2345,mfcc_generated/final_38/2345-generated-mfcc.npy,-1
2346,mfcc_generated/final_38/2346-generated-mfcc.npy,-1
2347,mfcc_generated/final_38/2347-generated-mfcc.npy,-1
2348,mfcc_generated/final_38/2348-generated-mfcc.npy,-1
2349,mfcc_generated/final_38/2349-generated-mfcc.npy,-1
2350,mfcc_generated/final_38/2350-generated-mfcc.npy,-1
2351,mfcc_generated/final_38/2351-generated-mfcc.npy,-1
2352,mfcc_generated/final_38/2352-generated-mfcc.npy,-1
2353,mfcc_generated/final_38/2353-generated-mfcc.npy,-1
2354,mfcc_generated/final_38/2354-generated-mfcc.npy,-1
2355,mfcc_generated/final_38/2355-generated-mfcc.npy,-1
2356,mfcc_generated/final_38/2356-generated-mfcc.npy,-1
2357,mfcc_generated/final_38/2357-generated-mfcc.npy,-1
2358,mfcc_generated/final_38/2358-generated-mfcc.npy,-1
2359,mfcc_generated/final_38/2359-generated-mfcc.npy,-1
2360,mfcc_generated/final_38/2360-generated-mfcc.npy,-1
2361,mfcc_generated/final_38/2361-generated-mfcc.npy,-1
2362,mfcc_generated/final_38/2362-generated-mfcc.npy,-1
2363,mfcc_generated/final_38/2363-generated-mfcc.npy,-1
2364,mfcc_generated/final_38/2364-generated-mfcc.npy,-1
2365,mfcc_generated/final_38/2365-generated-mfcc.npy,-1
2366,mfcc_generated/final_38/2366-generated-mfcc.npy,-1
2367,mfcc_generated/final_38/2367-generated-mfcc.npy,-1
2368,mfcc_generated/final_38/2368-generated-mfcc.npy,-1
2369,mfcc_generated/final_38/2369-generated-mfcc.npy,-1
2370,mfcc_generated/final_38/2370-generated-mfcc.npy,-1
2371,mfcc_generated/final_38/2371-generated-mfcc.npy,-1
2372,mfcc_generated/final_38/2372-generated-mfcc.npy,-1
2373,mfcc_generated/final_38/2373-generated-mfcc.npy,-1
2374,mfcc_generated/final_38/2374-generated-mfcc.npy,-1
2375,mfcc_generated/final_38/2375-generated-mfcc.npy,-1
2376,mfcc_generated/final_38/2376-generated-mfcc.npy,-1
2377,mfcc_generated/final_38/2377-generated-mfcc.npy,-1
2378,mfcc_generated/final_38/2378-generated-mfcc.npy,-1
2379,mfcc_generated/final_38/2379-generated-mfcc.npy,-1
2380,mfcc_generated/final_38/2380-generated-mfcc.npy,-1
2381,mfcc_generated/final_38/2381-generated-mfcc.npy,-1
2382,mfcc_generated/final_38/2382-generated-mfcc.npy,-1
2383,mfcc_generated/final_38/2383-generated-mfcc.npy,-1
2384,mfcc_generated/final_38/2384-generated-mfcc.npy,-1
2385,mfcc_generated/final_38/2385-generated-mfcc.npy,-1
2386,mfcc_generated/final_38/2386-generated-mfcc.npy,-1
2387,mfcc_generated/final_38/2387-generated-mfcc.npy,-1
2388,mfcc_generated/final_38/2388-generated-mfcc.npy,-1
2389,mfcc_generated/final_38/2389-generated-mfcc.npy,-1
2390,mfcc_generated/final_38/2390-generated-mfcc.npy,-1
2391,mfcc_generated/final_38/2391-generated-mfcc.npy,-1
2392,mfcc_generated/final_38/2392-generated-mfcc.npy,-1
2393,mfcc_generated/final_38/2393-generated-mfcc.npy,-1
2394,mfcc_generated/final_38/2394-generated-mfcc.npy,-1
2395,mfcc_generated/final_38/2395-generated-mfcc.npy,-1
2396,mfcc_generated/final_38/2396-generated-mfcc.npy,-1
2397,mfcc_generated/final_38/2397-generated-mfcc.npy,-1
2398,mfcc_generated/final_38/2398-generated-mfcc.npy,-1
2399,mfcc_generated/final_38/2399-generated-mfcc.npy,-1
2400,mfcc_generated/final_38/2400-generated-mfcc.npy,-1
2401,mfcc_generated/final_38/2401-generated-mfcc.npy,-1
2402,mfcc_generated/final_38/2402-generated-mfcc.npy,-1
2403,mfcc_generated/final_38/2403-generated-mfcc.npy,-1
2404,mfcc_generated/final_38/2404-generated-mfcc.npy,-1
2405,mfcc_generated/final_38/2405-generated-mfcc.npy,-1
2406,mfcc_generated/final_38/2406-generated-mfcc.npy,-1
2407,mfcc_generated/final_38/2407-generated-mfcc.npy,-1
2408,mfcc_generated/final_38/2408-generated-mfcc.npy,-1
2409,mfcc_generated/final_38/2409-generated-mfcc.npy,-1
