id,filename,class
1892,mfcc_generated/2024-03-14--22-04-16/1892-mfcc.npy,-1
1893,mfcc_generated/2024-03-14--22-04-16/1893-mfcc.npy,-1
1894,mfcc_generated/2024-03-14--22-04-16/1894-mfcc.npy,-1
1895,mfcc_generated/2024-03-14--22-04-16/1895-mfcc.npy,-1
1896,mfcc_generated/2024-03-14--22-04-16/1896-mfcc.npy,-1
1897,mfcc_generated/2024-03-14--22-04-16/1897-mfcc.npy,-1
1898,mfcc_generated/2024-03-14--22-04-16/1898-mfcc.npy,-1
1899,mfcc_generated/2024-03-14--22-04-16/1899-mfcc.npy,-1
1900,mfcc_generated/2024-03-14--22-04-16/1900-mfcc.npy,-1
1901,mfcc_generated/2024-03-14--22-04-16/1901-mfcc.npy,-1
1902,mfcc_generated/2024-03-14--22-04-16/1902-mfcc.npy,-1
1903,mfcc_generated/2024-03-14--22-04-16/1903-mfcc.npy,-1
1904,mfcc_generated/2024-03-14--22-04-16/1904-mfcc.npy,-1
1905,mfcc_generated/2024-03-14--22-04-16/1905-mfcc.npy,-1
1906,mfcc_generated/2024-03-14--22-04-16/1906-mfcc.npy,-1
1907,mfcc_generated/2024-03-14--22-04-16/1907-mfcc.npy,-1
1908,mfcc_generated/2024-03-14--22-04-16/1908-mfcc.npy,-1
1909,mfcc_generated/2024-03-14--22-04-16/1909-mfcc.npy,-1
1910,mfcc_generated/2024-03-14--22-04-16/1910-mfcc.npy,-1
1911,mfcc_generated/2024-03-14--22-04-16/1911-mfcc.npy,-1
1912,mfcc_generated/2024-03-14--22-04-16/1912-mfcc.npy,-1
1913,mfcc_generated/2024-03-14--22-04-16/1913-mfcc.npy,-1
1914,mfcc_generated/2024-03-14--22-04-16/1914-mfcc.npy,-1
1915,mfcc_generated/2024-03-14--22-04-16/1915-mfcc.npy,-1
1916,mfcc_generated/2024-03-14--22-04-16/1916-mfcc.npy,-1
1917,mfcc_generated/2024-03-14--22-04-16/1917-mfcc.npy,-1
1918,mfcc_generated/2024-03-14--22-04-16/1918-mfcc.npy,-1
1919,mfcc_generated/2024-03-14--22-04-16/1919-mfcc.npy,-1
1920,mfcc_generated/2024-03-14--22-04-16/1920-mfcc.npy,-1
1921,mfcc_generated/2024-03-14--22-04-16/1921-mfcc.npy,-1
1922,mfcc_generated/2024-03-14--22-04-16/1922-mfcc.npy,-1
1923,mfcc_generated/2024-03-14--22-04-16/1923-mfcc.npy,-1
1924,mfcc_generated/2024-03-14--22-04-16/1924-mfcc.npy,-1
1925,mfcc_generated/2024-03-14--22-04-16/1925-mfcc.npy,-1
1926,mfcc_generated/2024-03-14--22-04-16/1926-mfcc.npy,-1
1927,mfcc_generated/2024-03-14--22-04-16/1927-mfcc.npy,-1
1928,mfcc_generated/2024-03-14--22-04-16/1928-mfcc.npy,-1
1929,mfcc_generated/2024-03-14--22-04-16/1929-mfcc.npy,-1
1930,mfcc_generated/2024-03-14--22-04-16/1930-mfcc.npy,-1
1931,mfcc_generated/2024-03-14--22-04-16/1931-mfcc.npy,-1
1932,mfcc_generated/2024-03-14--22-04-16/1932-mfcc.npy,-1
1933,mfcc_generated/2024-03-14--22-04-16/1933-mfcc.npy,-1
1934,mfcc_generated/2024-03-14--22-04-16/1934-mfcc.npy,-1
1935,mfcc_generated/2024-03-14--22-04-16/1935-mfcc.npy,-1
1936,mfcc_generated/2024-03-14--22-04-16/1936-mfcc.npy,-1
1937,mfcc_generated/2024-03-14--22-04-16/1937-mfcc.npy,-1
1938,mfcc_generated/2024-03-14--22-04-16/1938-mfcc.npy,-1
1939,mfcc_generated/2024-03-14--22-04-16/1939-mfcc.npy,-1
1940,mfcc_generated/2024-03-14--22-04-16/1940-mfcc.npy,-1
1941,mfcc_generated/2024-03-14--22-04-16/1941-mfcc.npy,-1
1942,mfcc_generated/2024-03-14--22-04-16/1942-mfcc.npy,-1
1943,mfcc_generated/2024-03-14--22-04-16/1943-mfcc.npy,-1
1944,mfcc_generated/2024-03-14--22-04-16/1944-mfcc.npy,-1
1945,mfcc_generated/2024-03-14--22-04-16/1945-mfcc.npy,-1
1946,mfcc_generated/2024-03-14--22-04-16/1946-mfcc.npy,-1
1947,mfcc_generated/2024-03-14--22-04-16/1947-mfcc.npy,-1
1948,mfcc_generated/2024-03-14--22-04-16/1948-mfcc.npy,-1
1949,mfcc_generated/2024-03-14--22-04-16/1949-mfcc.npy,-1
1950,mfcc_generated/2024-03-14--22-04-16/1950-mfcc.npy,-1
1951,mfcc_generated/2024-03-14--22-04-16/1951-mfcc.npy,-1
1952,mfcc_generated/2024-03-14--22-04-16/1952-mfcc.npy,-1
1953,mfcc_generated/2024-03-14--22-04-16/1953-mfcc.npy,-1
1954,mfcc_generated/2024-03-14--22-04-16/1954-mfcc.npy,-1
1955,mfcc_generated/2024-03-14--22-04-16/1955-mfcc.npy,-1
1956,mfcc_generated/2024-03-14--22-04-16/1956-mfcc.npy,-1
1957,mfcc_generated/2024-03-14--22-04-16/1957-mfcc.npy,-1
1958,mfcc_generated/2024-03-14--22-04-16/1958-mfcc.npy,-1
1959,mfcc_generated/2024-03-14--22-04-16/1959-mfcc.npy,-1
1960,mfcc_generated/2024-03-14--22-04-16/1960-mfcc.npy,-1
1961,mfcc_generated/2024-03-14--22-04-16/1961-mfcc.npy,-1
1962,mfcc_generated/2024-03-14--22-04-16/1962-mfcc.npy,-1
1963,mfcc_generated/2024-03-14--22-04-16/1963-mfcc.npy,-1
1964,mfcc_generated/2024-03-14--22-04-16/1964-mfcc.npy,-1
1965,mfcc_generated/2024-03-14--22-04-16/1965-mfcc.npy,-1
1966,mfcc_generated/2024-03-14--22-04-16/1966-mfcc.npy,-1
1967,mfcc_generated/2024-03-14--22-04-16/1967-mfcc.npy,-1
1968,mfcc_generated/2024-03-14--22-04-16/1968-mfcc.npy,-1
1969,mfcc_generated/2024-03-14--22-04-16/1969-mfcc.npy,-1
1970,mfcc_generated/2024-03-14--22-04-16/1970-mfcc.npy,-1
1971,mfcc_generated/2024-03-14--22-04-16/1971-mfcc.npy,-1
1972,mfcc_generated/2024-03-14--22-04-16/1972-mfcc.npy,-1
1973,mfcc_generated/2024-03-14--22-04-16/1973-mfcc.npy,-1
1974,mfcc_generated/2024-03-14--22-04-16/1974-mfcc.npy,-1
1975,mfcc_generated/2024-03-14--22-04-16/1975-mfcc.npy,-1
1976,mfcc_generated/2024-03-14--22-04-16/1976-mfcc.npy,-1
1977,mfcc_generated/2024-03-14--22-04-16/1977-mfcc.npy,-1
1978,mfcc_generated/2024-03-14--22-04-16/1978-mfcc.npy,-1
1979,mfcc_generated/2024-03-14--22-04-16/1979-mfcc.npy,-1
1980,mfcc_generated/2024-03-14--22-04-16/1980-mfcc.npy,-1
1981,mfcc_generated/2024-03-14--22-04-16/1981-mfcc.npy,-1
1982,mfcc_generated/2024-03-14--22-04-16/1982-mfcc.npy,-1
1983,mfcc_generated/2024-03-14--22-04-16/1983-mfcc.npy,-1
1984,mfcc_generated/2024-03-14--22-04-16/1984-mfcc.npy,-1
1985,mfcc_generated/2024-03-14--22-04-16/1985-mfcc.npy,-1
1986,mfcc_generated/2024-03-14--22-04-16/1986-mfcc.npy,-1
1987,mfcc_generated/2024-03-14--22-04-16/1987-mfcc.npy,-1
1988,mfcc_generated/2024-03-14--22-04-16/1988-mfcc.npy,-1
1989,mfcc_generated/2024-03-14--22-04-16/1989-mfcc.npy,-1
1990,mfcc_generated/2024-03-14--22-04-16/1990-mfcc.npy,-1
1991,mfcc_generated/2024-03-14--22-04-16/1991-mfcc.npy,-1
1992,mfcc_generated/2024-03-14--22-04-16/1992-mfcc.npy,-1
1993,mfcc_generated/2024-03-14--22-04-16/1993-mfcc.npy,-1
1994,mfcc_generated/2024-03-14--22-04-16/1994-mfcc.npy,-1
1995,mfcc_generated/2024-03-14--22-04-16/1995-mfcc.npy,-1
1996,mfcc_generated/2024-03-14--22-04-16/1996-mfcc.npy,-1
1997,mfcc_generated/2024-03-14--22-04-16/1997-mfcc.npy,-1
1998,mfcc_generated/2024-03-14--22-04-16/1998-mfcc.npy,-1
1999,mfcc_generated/2024-03-14--22-04-16/1999-mfcc.npy,-1
2000,mfcc_generated/2024-03-14--22-04-16/2000-mfcc.npy,-1
2001,mfcc_generated/2024-03-14--22-04-16/2001-mfcc.npy,-1
2002,mfcc_generated/2024-03-14--22-04-16/2002-mfcc.npy,-1
2003,mfcc_generated/2024-03-14--22-04-16/2003-mfcc.npy,-1
2004,mfcc_generated/2024-03-14--22-04-16/2004-mfcc.npy,-1
2005,mfcc_generated/2024-03-14--22-04-16/2005-mfcc.npy,-1
2006,mfcc_generated/2024-03-14--22-04-16/2006-mfcc.npy,-1
2007,mfcc_generated/2024-03-14--22-04-16/2007-mfcc.npy,-1
2008,mfcc_generated/2024-03-14--22-04-16/2008-mfcc.npy,-1
2009,mfcc_generated/2024-03-14--22-04-16/2009-mfcc.npy,-1
2010,mfcc_generated/2024-03-14--22-04-16/2010-mfcc.npy,-1
2011,mfcc_generated/2024-03-14--22-04-16/2011-mfcc.npy,-1
2012,mfcc_generated/2024-03-14--22-04-16/2012-mfcc.npy,-1
2013,mfcc_generated/2024-03-14--22-04-16/2013-mfcc.npy,-1
2014,mfcc_generated/2024-03-14--22-04-16/2014-mfcc.npy,-1
2015,mfcc_generated/2024-03-14--22-04-16/2015-mfcc.npy,-1
2016,mfcc_generated/2024-03-14--22-04-16/2016-mfcc.npy,-1
2017,mfcc_generated/2024-03-14--22-04-16/2017-mfcc.npy,-1
2018,mfcc_generated/2024-03-14--22-04-16/2018-mfcc.npy,-1
2019,mfcc_generated/2024-03-14--22-04-16/2019-mfcc.npy,-1
2020,mfcc_generated/2024-03-14--22-04-16/2020-mfcc.npy,-1
2021,mfcc_generated/2024-03-14--22-04-16/2021-mfcc.npy,-1
2022,mfcc_generated/2024-03-14--22-04-16/2022-mfcc.npy,-1
2023,mfcc_generated/2024-03-14--22-04-16/2023-mfcc.npy,-1
2024,mfcc_generated/2024-03-14--22-04-16/2024-mfcc.npy,-1
2025,mfcc_generated/2024-03-14--22-04-16/2025-mfcc.npy,-1
2026,mfcc_generated/2024-03-14--22-04-16/2026-mfcc.npy,-1
2027,mfcc_generated/2024-03-14--22-04-16/2027-mfcc.npy,-1
2028,mfcc_generated/2024-03-14--22-04-16/2028-mfcc.npy,-1
2029,mfcc_generated/2024-03-14--22-04-16/2029-mfcc.npy,-1
2030,mfcc_generated/2024-03-14--22-04-16/2030-mfcc.npy,-1
2031,mfcc_generated/2024-03-14--22-04-16/2031-mfcc.npy,-1
2032,mfcc_generated/2024-03-14--22-04-16/2032-mfcc.npy,-1
2033,mfcc_generated/2024-03-14--22-04-16/2033-mfcc.npy,-1
2034,mfcc_generated/2024-03-14--22-04-16/2034-mfcc.npy,-1
2035,mfcc_generated/2024-03-14--22-04-16/2035-mfcc.npy,-1
2036,mfcc_generated/2024-03-14--22-04-16/2036-mfcc.npy,-1
2037,mfcc_generated/2024-03-14--22-04-16/2037-mfcc.npy,-1
2038,mfcc_generated/2024-03-14--22-04-16/2038-mfcc.npy,-1
2039,mfcc_generated/2024-03-14--22-04-16/2039-mfcc.npy,-1
2040,mfcc_generated/2024-03-14--22-04-16/2040-mfcc.npy,-1
2041,mfcc_generated/2024-03-14--22-04-16/2041-mfcc.npy,-1
2042,mfcc_generated/2024-03-14--22-04-16/2042-mfcc.npy,-1
2043,mfcc_generated/2024-03-14--22-04-16/2043-mfcc.npy,-1
2044,mfcc_generated/2024-03-14--22-04-16/2044-mfcc.npy,-1
2045,mfcc_generated/2024-03-14--22-04-16/2045-mfcc.npy,-1
2046,mfcc_generated/2024-03-14--22-04-16/2046-mfcc.npy,-1
2047,mfcc_generated/2024-03-14--22-04-16/2047-mfcc.npy,-1
2048,mfcc_generated/2024-03-14--22-04-16/2048-mfcc.npy,-1
2049,mfcc_generated/2024-03-14--22-04-16/2049-mfcc.npy,-1
2050,mfcc_generated/2024-03-14--22-04-16/2050-mfcc.npy,-1
2051,mfcc_generated/2024-03-14--22-04-16/2051-mfcc.npy,-1
2052,mfcc_generated/2024-03-14--22-04-16/2052-mfcc.npy,-1
2053,mfcc_generated/2024-03-14--22-04-16/2053-mfcc.npy,-1
2054,mfcc_generated/2024-03-14--22-04-16/2054-mfcc.npy,-1
2055,mfcc_generated/2024-03-14--22-04-16/2055-mfcc.npy,-1
2056,mfcc_generated/2024-03-14--22-04-16/2056-mfcc.npy,-1
2057,mfcc_generated/2024-03-14--22-04-16/2057-mfcc.npy,-1
2058,mfcc_generated/2024-03-14--22-04-16/2058-mfcc.npy,-1
2059,mfcc_generated/2024-03-14--22-04-16/2059-mfcc.npy,-1
2060,mfcc_generated/2024-03-14--22-04-16/2060-mfcc.npy,-1
2061,mfcc_generated/2024-03-14--22-04-16/2061-mfcc.npy,-1
2062,mfcc_generated/2024-03-14--22-04-16/2062-mfcc.npy,-1
2063,mfcc_generated/2024-03-14--22-04-16/2063-mfcc.npy,-1
2064,mfcc_generated/2024-03-14--22-04-16/2064-mfcc.npy,-1
2065,mfcc_generated/2024-03-14--22-04-16/2065-mfcc.npy,-1
2066,mfcc_generated/2024-03-14--22-04-16/2066-mfcc.npy,-1
2067,mfcc_generated/2024-03-14--22-04-16/2067-mfcc.npy,-1
2068,mfcc_generated/2024-03-14--22-04-16/2068-mfcc.npy,-1
2069,mfcc_generated/2024-03-14--22-04-16/2069-mfcc.npy,-1
2070,mfcc_generated/2024-03-14--22-04-16/2070-mfcc.npy,-1
2071,mfcc_generated/2024-03-14--22-04-16/2071-mfcc.npy,-1
2072,mfcc_generated/2024-03-14--22-04-16/2072-mfcc.npy,-1
2073,mfcc_generated/2024-03-14--22-04-16/2073-mfcc.npy,-1
2074,mfcc_generated/2024-03-14--22-04-16/2074-mfcc.npy,-1
2075,mfcc_generated/2024-03-14--22-04-16/2075-mfcc.npy,-1
2076,mfcc_generated/2024-03-14--22-04-16/2076-mfcc.npy,-1
2077,mfcc_generated/2024-03-14--22-04-16/2077-mfcc.npy,-1
2078,mfcc_generated/2024-03-14--22-04-16/2078-mfcc.npy,-1
2079,mfcc_generated/2024-03-14--22-04-16/2079-mfcc.npy,-1
2080,mfcc_generated/2024-03-14--22-04-16/2080-mfcc.npy,-1
2081,mfcc_generated/2024-03-14--22-04-16/2081-mfcc.npy,-1
2082,mfcc_generated/2024-03-14--22-04-16/2082-mfcc.npy,-1
2083,mfcc_generated/2024-03-14--22-04-16/2083-mfcc.npy,-1
2084,mfcc_generated/2024-03-14--22-04-16/2084-mfcc.npy,-1
2085,mfcc_generated/2024-03-14--22-04-16/2085-mfcc.npy,-1
2086,mfcc_generated/2024-03-14--22-04-16/2086-mfcc.npy,-1
2087,mfcc_generated/2024-03-14--22-04-16/2087-mfcc.npy,-1
2088,mfcc_generated/2024-03-14--22-04-16/2088-mfcc.npy,-1
2089,mfcc_generated/2024-03-14--22-04-16/2089-mfcc.npy,-1
2090,mfcc_generated/2024-03-14--22-04-16/2090-mfcc.npy,-1
2091,mfcc_generated/2024-03-14--22-04-16/2091-mfcc.npy,-1
2092,mfcc_generated/2024-03-14--22-04-16/2092-mfcc.npy,-1
2093,mfcc_generated/2024-03-14--22-04-16/2093-mfcc.npy,-1
2094,mfcc_generated/2024-03-14--22-04-16/2094-mfcc.npy,-1
2095,mfcc_generated/2024-03-14--22-04-16/2095-mfcc.npy,-1
2096,mfcc_generated/2024-03-14--22-04-16/2096-mfcc.npy,-1
2097,mfcc_generated/2024-03-14--22-04-16/2097-mfcc.npy,-1
2098,mfcc_generated/2024-03-14--22-04-16/2098-mfcc.npy,-1
2099,mfcc_generated/2024-03-14--22-04-16/2099-mfcc.npy,-1
2100,mfcc_generated/2024-03-14--22-04-16/2100-mfcc.npy,-1
2101,mfcc_generated/2024-03-14--22-04-16/2101-mfcc.npy,-1
2102,mfcc_generated/2024-03-14--22-04-16/2102-mfcc.npy,-1
2103,mfcc_generated/2024-03-14--22-04-16/2103-mfcc.npy,-1
2104,mfcc_generated/2024-03-14--22-04-16/2104-mfcc.npy,-1
2105,mfcc_generated/2024-03-14--22-04-16/2105-mfcc.npy,-1
2106,mfcc_generated/2024-03-14--22-04-16/2106-mfcc.npy,-1
2107,mfcc_generated/2024-03-14--22-04-16/2107-mfcc.npy,-1
2108,mfcc_generated/2024-03-14--22-04-16/2108-mfcc.npy,-1
2109,mfcc_generated/2024-03-14--22-04-16/2109-mfcc.npy,-1
2110,mfcc_generated/2024-03-14--22-04-16/2110-mfcc.npy,-1
2111,mfcc_generated/2024-03-14--22-04-16/2111-mfcc.npy,-1
2112,mfcc_generated/2024-03-14--22-04-16/2112-mfcc.npy,-1
2113,mfcc_generated/2024-03-14--22-04-16/2113-mfcc.npy,-1
2114,mfcc_generated/2024-03-14--22-04-16/2114-mfcc.npy,-1
2115,mfcc_generated/2024-03-14--22-04-16/2115-mfcc.npy,-1
2116,mfcc_generated/2024-03-14--22-04-16/2116-mfcc.npy,-1
2117,mfcc_generated/2024-03-14--22-04-16/2117-mfcc.npy,-1
2118,mfcc_generated/2024-03-14--22-04-16/2118-mfcc.npy,-1
2119,mfcc_generated/2024-03-14--22-04-16/2119-mfcc.npy,-1
2120,mfcc_generated/2024-03-14--22-04-16/2120-mfcc.npy,-1
2121,mfcc_generated/2024-03-14--22-04-16/2121-mfcc.npy,-1
2122,mfcc_generated/2024-03-14--22-04-16/2122-mfcc.npy,-1
2123,mfcc_generated/2024-03-14--22-04-16/2123-mfcc.npy,-1
2124,mfcc_generated/2024-03-14--22-04-16/2124-mfcc.npy,-1
2125,mfcc_generated/2024-03-14--22-04-16/2125-mfcc.npy,-1
2126,mfcc_generated/2024-03-14--22-04-16/2126-mfcc.npy,-1
2127,mfcc_generated/2024-03-14--22-04-16/2127-mfcc.npy,-1
2128,mfcc_generated/2024-03-14--22-04-16/2128-mfcc.npy,-1
2129,mfcc_generated/2024-03-14--22-04-16/2129-mfcc.npy,-1
2130,mfcc_generated/2024-03-14--22-04-16/2130-mfcc.npy,-1
2131,mfcc_generated/2024-03-14--22-04-16/2131-mfcc.npy,-1
2132,mfcc_generated/2024-03-14--22-04-16/2132-mfcc.npy,-1
2133,mfcc_generated/2024-03-14--22-04-16/2133-mfcc.npy,-1
2134,mfcc_generated/2024-03-14--22-04-16/2134-mfcc.npy,-1
2135,mfcc_generated/2024-03-14--22-04-16/2135-mfcc.npy,-1
2136,mfcc_generated/2024-03-14--22-04-16/2136-mfcc.npy,-1
2137,mfcc_generated/2024-03-14--22-04-16/2137-mfcc.npy,-1
2138,mfcc_generated/2024-03-14--22-04-16/2138-mfcc.npy,-1
2139,mfcc_generated/2024-03-14--22-04-16/2139-mfcc.npy,-1
2140,mfcc_generated/2024-03-14--22-04-16/2140-mfcc.npy,-1
2141,mfcc_generated/2024-03-14--22-04-16/2141-mfcc.npy,-1
2142,mfcc_generated/2024-03-14--22-04-16/2142-mfcc.npy,-1
2143,mfcc_generated/2024-03-14--22-04-16/2143-mfcc.npy,-1
2144,mfcc_generated/2024-03-14--22-04-16/2144-mfcc.npy,-1
2145,mfcc_generated/2024-03-14--22-04-16/2145-mfcc.npy,-1
2146,mfcc_generated/2024-03-14--22-04-16/2146-mfcc.npy,-1
2147,mfcc_generated/2024-03-14--22-04-16/2147-mfcc.npy,-1
2148,mfcc_generated/2024-03-14--22-04-16/2148-mfcc.npy,-1
2149,mfcc_generated/2024-03-14--22-04-16/2149-mfcc.npy,-1
2150,mfcc_generated/2024-03-14--22-04-16/2150-mfcc.npy,-1
2151,mfcc_generated/2024-03-14--22-04-16/2151-mfcc.npy,-1
2152,mfcc_generated/2024-03-14--22-04-16/2152-mfcc.npy,-1
2153,mfcc_generated/2024-03-14--22-04-16/2153-mfcc.npy,-1
2154,mfcc_generated/2024-03-14--22-04-16/2154-mfcc.npy,-1
2155,mfcc_generated/2024-03-14--22-04-16/2155-mfcc.npy,-1
2156,mfcc_generated/2024-03-14--22-04-16/2156-mfcc.npy,-1
2157,mfcc_generated/2024-03-14--22-04-16/2157-mfcc.npy,-1
2158,mfcc_generated/2024-03-14--22-04-16/2158-mfcc.npy,-1
2159,mfcc_generated/2024-03-14--22-04-16/2159-mfcc.npy,-1
2160,mfcc_generated/2024-03-14--22-04-16/2160-mfcc.npy,-1
2161,mfcc_generated/2024-03-14--22-04-16/2161-mfcc.npy,-1
2162,mfcc_generated/2024-03-14--22-04-16/2162-mfcc.npy,-1
2163,mfcc_generated/2024-03-14--22-04-16/2163-mfcc.npy,-1
2164,mfcc_generated/2024-03-14--22-04-16/2164-mfcc.npy,-1
2165,mfcc_generated/2024-03-14--22-04-16/2165-mfcc.npy,-1
2166,mfcc_generated/2024-03-14--22-04-16/2166-mfcc.npy,-1
2167,mfcc_generated/2024-03-14--22-04-16/2167-mfcc.npy,-1
2168,mfcc_generated/2024-03-14--22-04-16/2168-mfcc.npy,-1
2169,mfcc_generated/2024-03-14--22-04-16/2169-mfcc.npy,-1
2170,mfcc_generated/2024-03-14--22-04-16/2170-mfcc.npy,-1
2171,mfcc_generated/2024-03-14--22-04-16/2171-mfcc.npy,-1
2172,mfcc_generated/2024-03-14--22-04-16/2172-mfcc.npy,-1
2173,mfcc_generated/2024-03-14--22-04-16/2173-mfcc.npy,-1
2174,mfcc_generated/2024-03-14--22-04-16/2174-mfcc.npy,-1
2175,mfcc_generated/2024-03-14--22-04-16/2175-mfcc.npy,-1
2176,mfcc_generated/2024-03-14--22-04-16/2176-mfcc.npy,-1
2177,mfcc_generated/2024-03-14--22-04-16/2177-mfcc.npy,-1
2178,mfcc_generated/2024-03-14--22-04-16/2178-mfcc.npy,-1
2179,mfcc_generated/2024-03-14--22-04-16/2179-mfcc.npy,-1
2180,mfcc_generated/2024-03-14--22-04-16/2180-mfcc.npy,-1
2181,mfcc_generated/2024-03-14--22-04-16/2181-mfcc.npy,-1
2182,mfcc_generated/2024-03-14--22-04-16/2182-mfcc.npy,-1
2183,mfcc_generated/2024-03-14--22-04-16/2183-mfcc.npy,-1
2184,mfcc_generated/2024-03-14--22-04-16/2184-mfcc.npy,-1
2185,mfcc_generated/2024-03-14--22-04-16/2185-mfcc.npy,-1
2186,mfcc_generated/2024-03-14--22-04-16/2186-mfcc.npy,-1
2187,mfcc_generated/2024-03-14--22-04-16/2187-mfcc.npy,-1
2188,mfcc_generated/2024-03-14--22-04-16/2188-mfcc.npy,-1
2189,mfcc_generated/2024-03-14--22-04-16/2189-mfcc.npy,-1
2190,mfcc_generated/2024-03-14--22-04-16/2190-mfcc.npy,-1
2191,mfcc_generated/2024-03-14--22-04-16/2191-mfcc.npy,-1
2192,mfcc_generated/2024-03-14--22-04-16/2192-mfcc.npy,-1
2193,mfcc_generated/2024-03-14--22-04-16/2193-mfcc.npy,-1
2194,mfcc_generated/2024-03-14--22-04-16/2194-mfcc.npy,-1
2195,mfcc_generated/2024-03-14--22-04-16/2195-mfcc.npy,-1
2196,mfcc_generated/2024-03-14--22-04-16/2196-mfcc.npy,-1
2197,mfcc_generated/2024-03-14--22-04-16/2197-mfcc.npy,-1
2198,mfcc_generated/2024-03-14--22-04-16/2198-mfcc.npy,-1
2199,mfcc_generated/2024-03-14--22-04-16/2199-mfcc.npy,-1
2200,mfcc_generated/2024-03-14--22-04-16/2200-mfcc.npy,-1
2201,mfcc_generated/2024-03-14--22-04-16/2201-mfcc.npy,-1
2202,mfcc_generated/2024-03-14--22-04-16/2202-mfcc.npy,-1
2203,mfcc_generated/2024-03-14--22-04-16/2203-mfcc.npy,-1
2204,mfcc_generated/2024-03-14--22-04-16/2204-mfcc.npy,-1
2205,mfcc_generated/2024-03-14--22-04-16/2205-mfcc.npy,-1
2206,mfcc_generated/2024-03-14--22-04-16/2206-mfcc.npy,-1
2207,mfcc_generated/2024-03-14--22-04-16/2207-mfcc.npy,-1
2208,mfcc_generated/2024-03-14--22-04-16/2208-mfcc.npy,-1
2209,mfcc_generated/2024-03-14--22-04-16/2209-mfcc.npy,-1
2210,mfcc_generated/2024-03-14--22-04-16/2210-mfcc.npy,-1
2211,mfcc_generated/2024-03-14--22-04-16/2211-mfcc.npy,-1
2212,mfcc_generated/2024-03-14--22-04-16/2212-mfcc.npy,-1
2213,mfcc_generated/2024-03-14--22-04-16/2213-mfcc.npy,-1
2214,mfcc_generated/2024-03-14--22-04-16/2214-mfcc.npy,-1
2215,mfcc_generated/2024-03-14--22-04-16/2215-mfcc.npy,-1
2216,mfcc_generated/2024-03-14--22-04-16/2216-mfcc.npy,-1
2217,mfcc_generated/2024-03-14--22-04-16/2217-mfcc.npy,-1
2218,mfcc_generated/2024-03-14--22-04-16/2218-mfcc.npy,-1
2219,mfcc_generated/2024-03-14--22-04-16/2219-mfcc.npy,-1
2220,mfcc_generated/2024-03-14--22-04-16/2220-mfcc.npy,-1
2221,mfcc_generated/2024-03-14--22-04-16/2221-mfcc.npy,-1
2222,mfcc_generated/2024-03-14--22-04-16/2222-mfcc.npy,-1
2223,mfcc_generated/2024-03-14--22-04-16/2223-mfcc.npy,-1
2224,mfcc_generated/2024-03-14--22-04-16/2224-mfcc.npy,-1
2225,mfcc_generated/2024-03-14--22-04-16/2225-mfcc.npy,-1
2226,mfcc_generated/2024-03-14--22-04-16/2226-mfcc.npy,-1
2227,mfcc_generated/2024-03-14--22-04-16/2227-mfcc.npy,-1
2228,mfcc_generated/2024-03-14--22-04-16/2228-mfcc.npy,-1
2229,mfcc_generated/2024-03-14--22-04-16/2229-mfcc.npy,-1
2230,mfcc_generated/2024-03-14--22-04-16/2230-mfcc.npy,-1
2231,mfcc_generated/2024-03-14--22-04-16/2231-mfcc.npy,-1
2232,mfcc_generated/2024-03-14--22-04-16/2232-mfcc.npy,-1
2233,mfcc_generated/2024-03-14--22-04-16/2233-mfcc.npy,-1
2234,mfcc_generated/2024-03-14--22-04-16/2234-mfcc.npy,-1
2235,mfcc_generated/2024-03-14--22-04-16/2235-mfcc.npy,-1
2236,mfcc_generated/2024-03-14--22-04-16/2236-mfcc.npy,-1
2237,mfcc_generated/2024-03-14--22-04-16/2237-mfcc.npy,-1
2238,mfcc_generated/2024-03-14--22-04-16/2238-mfcc.npy,-1
2239,mfcc_generated/2024-03-14--22-04-16/2239-mfcc.npy,-1
2240,mfcc_generated/2024-03-14--22-04-16/2240-mfcc.npy,-1
2241,mfcc_generated/2024-03-14--22-04-16/2241-mfcc.npy,-1
2242,mfcc_generated/2024-03-14--22-04-16/2242-mfcc.npy,-1
2243,mfcc_generated/2024-03-14--22-04-16/2243-mfcc.npy,-1
2244,mfcc_generated/2024-03-14--22-04-16/2244-mfcc.npy,-1
2245,mfcc_generated/2024-03-14--22-04-16/2245-mfcc.npy,-1
2246,mfcc_generated/2024-03-14--22-04-16/2246-mfcc.npy,-1
2247,mfcc_generated/2024-03-14--22-04-16/2247-mfcc.npy,-1
2248,mfcc_generated/2024-03-14--22-04-16/2248-mfcc.npy,-1
2249,mfcc_generated/2024-03-14--22-04-16/2249-mfcc.npy,-1
2250,mfcc_generated/2024-03-14--22-04-16/2250-mfcc.npy,-1
2251,mfcc_generated/2024-03-14--22-04-16/2251-mfcc.npy,-1
2252,mfcc_generated/2024-03-14--22-04-16/2252-mfcc.npy,-1
2253,mfcc_generated/2024-03-14--22-04-16/2253-mfcc.npy,-1
2254,mfcc_generated/2024-03-14--22-04-16/2254-mfcc.npy,-1
2255,mfcc_generated/2024-03-14--22-04-16/2255-mfcc.npy,-1
2256,mfcc_generated/2024-03-14--22-04-16/2256-mfcc.npy,-1
2257,mfcc_generated/2024-03-14--22-04-16/2257-mfcc.npy,-1
2258,mfcc_generated/2024-03-14--22-04-16/2258-mfcc.npy,-1
2259,mfcc_generated/2024-03-14--22-04-16/2259-mfcc.npy,-1
