id,filename,class
1429,mfcc_recorded/2024-03-14--22-01-12/1429-mfcc.npy,1
1430,mfcc_recorded/2024-03-14--22-01-12/1430-mfcc.npy,1
1431,mfcc_recorded/2024-03-14--22-01-12/1431-mfcc.npy,1
1432,mfcc_recorded/2024-03-14--22-01-12/1432-mfcc.npy,1
1433,mfcc_recorded/2024-03-14--22-01-12/1433-mfcc.npy,1
1434,mfcc_recorded/2024-03-14--22-01-12/1434-mfcc.npy,1
1435,mfcc_recorded/2024-03-14--22-01-12/1435-mfcc.npy,1
1436,mfcc_recorded/2024-03-14--22-01-12/1436-mfcc.npy,1
1437,mfcc_recorded/2024-03-14--22-01-12/1437-mfcc.npy,1
1438,mfcc_recorded/2024-03-14--22-01-12/1438-mfcc.npy,1
1439,mfcc_recorded/2024-03-14--22-01-12/1439-mfcc.npy,1
1440,mfcc_recorded/2024-03-14--22-01-12/1440-mfcc.npy,1
1441,mfcc_recorded/2024-03-14--22-01-12/1441-mfcc.npy,1
1442,mfcc_recorded/2024-03-14--22-01-12/1442-mfcc.npy,1
1443,mfcc_recorded/2024-03-14--22-01-12/1443-mfcc.npy,1
1444,mfcc_recorded/2024-03-14--22-01-12/1444-mfcc.npy,1
1445,mfcc_recorded/2024-03-14--22-01-12/1445-mfcc.npy,1
1446,mfcc_recorded/2024-03-14--22-01-12/1446-mfcc.npy,1
1447,mfcc_recorded/2024-03-14--22-01-12/1447-mfcc.npy,1
1448,mfcc_recorded/2024-03-14--22-01-12/1448-mfcc.npy,1
1449,mfcc_recorded/2024-03-14--22-01-12/1449-mfcc.npy,1
1450,mfcc_recorded/2024-03-14--22-01-12/1450-mfcc.npy,1
1451,mfcc_recorded/2024-03-14--22-01-12/1451-mfcc.npy,1
1452,mfcc_recorded/2024-03-14--22-01-12/1452-mfcc.npy,1
1453,mfcc_recorded/2024-03-14--22-01-12/1453-mfcc.npy,1
1454,mfcc_recorded/2024-03-14--22-01-12/1454-mfcc.npy,1
1455,mfcc_recorded/2024-03-14--22-01-12/1455-mfcc.npy,1
1456,mfcc_recorded/2024-03-14--22-01-12/1456-mfcc.npy,1
1457,mfcc_recorded/2024-03-14--22-01-12/1457-mfcc.npy,1
1458,mfcc_recorded/2024-03-14--22-01-12/1458-mfcc.npy,1
1459,mfcc_recorded/2024-03-14--22-01-12/1459-mfcc.npy,1
1460,mfcc_recorded/2024-03-14--22-01-12/1460-mfcc.npy,1
1461,mfcc_recorded/2024-03-14--22-01-12/1461-mfcc.npy,1
1462,mfcc_recorded/2024-03-14--22-01-12/1462-mfcc.npy,1
1463,mfcc_recorded/2024-03-14--22-01-12/1463-mfcc.npy,1
1464,mfcc_recorded/2024-03-14--22-01-12/1464-mfcc.npy,1
1465,mfcc_recorded/2024-03-14--22-01-12/1465-mfcc.npy,1
1466,mfcc_recorded/2024-03-14--22-01-12/1466-mfcc.npy,1
1467,mfcc_recorded/2024-03-14--22-01-12/1467-mfcc.npy,1
1468,mfcc_recorded/2024-03-14--22-01-12/1468-mfcc.npy,1
1469,mfcc_recorded/2024-03-14--22-01-12/1469-mfcc.npy,1
1470,mfcc_recorded/2024-03-14--22-01-12/1470-mfcc.npy,1
1471,mfcc_recorded/2024-03-14--22-01-12/1471-mfcc.npy,1
1472,mfcc_recorded/2024-03-14--22-01-12/1472-mfcc.npy,1
1473,mfcc_recorded/2024-03-14--22-01-12/1473-mfcc.npy,1
1474,mfcc_recorded/2024-03-14--22-01-12/1474-mfcc.npy,1
1475,mfcc_recorded/2024-03-14--22-01-12/1475-mfcc.npy,1
1476,mfcc_recorded/2024-03-14--22-01-12/1476-mfcc.npy,1
1477,mfcc_recorded/2024-03-14--22-01-12/1477-mfcc.npy,1
1478,mfcc_recorded/2024-03-14--22-01-12/1478-mfcc.npy,1
1479,mfcc_recorded/2024-03-14--22-01-12/1479-mfcc.npy,1
1480,mfcc_recorded/2024-03-14--22-01-12/1480-mfcc.npy,1
1481,mfcc_recorded/2024-03-14--22-01-12/1481-mfcc.npy,1
1482,mfcc_recorded/2024-03-14--22-01-12/1482-mfcc.npy,1
1483,mfcc_recorded/2024-03-14--22-01-12/1483-mfcc.npy,1
1484,mfcc_recorded/2024-03-14--22-01-12/1484-mfcc.npy,1
1485,mfcc_recorded/2024-03-14--22-01-12/1485-mfcc.npy,1
1486,mfcc_recorded/2024-03-14--22-01-12/1486-mfcc.npy,1
1487,mfcc_recorded/2024-03-14--22-01-12/1487-mfcc.npy,1
1488,mfcc_recorded/2024-03-14--22-01-12/1488-mfcc.npy,1
1489,mfcc_recorded/2024-03-14--22-01-12/1489-mfcc.npy,1
1490,mfcc_recorded/2024-03-14--22-01-12/1490-mfcc.npy,1
1491,mfcc_recorded/2024-03-14--22-01-12/1491-mfcc.npy,1
1492,mfcc_recorded/2024-03-14--22-01-12/1492-mfcc.npy,1
1493,mfcc_recorded/2024-03-14--22-01-12/1493-mfcc.npy,1
1494,mfcc_recorded/2024-03-14--22-01-12/1494-mfcc.npy,1
1495,mfcc_recorded/2024-03-14--22-01-12/1495-mfcc.npy,1
1496,mfcc_recorded/2024-03-14--22-01-12/1496-mfcc.npy,1
1497,mfcc_recorded/2024-03-14--22-01-12/1497-mfcc.npy,1
1498,mfcc_recorded/2024-03-14--22-01-12/1498-mfcc.npy,1
1499,mfcc_recorded/2024-03-14--22-01-12/1499-mfcc.npy,1
1500,mfcc_recorded/2024-03-14--22-01-12/1500-mfcc.npy,1
1501,mfcc_recorded/2024-03-14--22-01-12/1501-mfcc.npy,1
1502,mfcc_recorded/2024-03-14--22-01-12/1502-mfcc.npy,1
1503,mfcc_recorded/2024-03-14--22-01-12/1503-mfcc.npy,1
1504,mfcc_recorded/2024-03-14--22-01-12/1504-mfcc.npy,1
1505,mfcc_recorded/2024-03-14--22-01-12/1505-mfcc.npy,1
1506,mfcc_recorded/2024-03-14--22-01-12/1506-mfcc.npy,1
1507,mfcc_recorded/2024-03-14--22-01-12/1507-mfcc.npy,1
1508,mfcc_recorded/2024-03-14--22-01-12/1508-mfcc.npy,1
1509,mfcc_recorded/2024-03-14--22-01-12/1509-mfcc.npy,1
1510,mfcc_recorded/2024-03-14--22-01-12/1510-mfcc.npy,1
1511,mfcc_recorded/2024-03-14--22-01-12/1511-mfcc.npy,1
1512,mfcc_recorded/2024-03-14--22-01-12/1512-mfcc.npy,1
1513,mfcc_recorded/2024-03-14--22-01-12/1513-mfcc.npy,1
1514,mfcc_recorded/2024-03-14--22-01-12/1514-mfcc.npy,1
1515,mfcc_recorded/2024-03-14--22-01-12/1515-mfcc.npy,1
1516,mfcc_recorded/2024-03-14--22-01-12/1516-mfcc.npy,1
1517,mfcc_recorded/2024-03-14--22-01-12/1517-mfcc.npy,1
1518,mfcc_recorded/2024-03-14--22-01-12/1518-mfcc.npy,1
1519,mfcc_recorded/2024-03-14--22-01-12/1519-mfcc.npy,1
1520,mfcc_recorded/2024-03-14--22-01-12/1520-mfcc.npy,1
1521,mfcc_recorded/2024-03-14--22-01-12/1521-mfcc.npy,1
1522,mfcc_recorded/2024-03-14--22-01-12/1522-mfcc.npy,1
1523,mfcc_recorded/2024-03-14--22-01-12/1523-mfcc.npy,1
1524,mfcc_recorded/2024-03-14--22-01-12/1524-mfcc.npy,1
1525,mfcc_recorded/2024-03-14--22-01-12/1525-mfcc.npy,1
1526,mfcc_recorded/2024-03-14--22-01-12/1526-mfcc.npy,1
1527,mfcc_recorded/2024-03-14--22-01-12/1527-mfcc.npy,1
1528,mfcc_recorded/2024-03-14--22-01-12/1528-mfcc.npy,1
1529,mfcc_recorded/2024-03-14--22-01-12/1529-mfcc.npy,1
1530,mfcc_recorded/2024-03-14--22-01-12/1530-mfcc.npy,1
1531,mfcc_recorded/2024-03-14--22-01-12/1531-mfcc.npy,1
1532,mfcc_recorded/2024-03-14--22-01-12/1532-mfcc.npy,1
1533,mfcc_recorded/2024-03-14--22-01-12/1533-mfcc.npy,1
1534,mfcc_recorded/2024-03-14--22-01-12/1534-mfcc.npy,1
1535,mfcc_recorded/2024-03-14--22-01-12/1535-mfcc.npy,1
1536,mfcc_recorded/2024-03-14--22-01-12/1536-mfcc.npy,1
1537,mfcc_recorded/2024-03-14--22-01-12/1537-mfcc.npy,1
1538,mfcc_recorded/2024-03-14--22-01-12/1538-mfcc.npy,1
1539,mfcc_recorded/2024-03-14--22-01-12/1539-mfcc.npy,1
1540,mfcc_recorded/2024-03-14--22-01-12/1540-mfcc.npy,1
1541,mfcc_recorded/2024-03-14--22-01-12/1541-mfcc.npy,1
1542,mfcc_recorded/2024-03-14--22-01-12/1542-mfcc.npy,1
1543,mfcc_recorded/2024-03-14--22-01-12/1543-mfcc.npy,1
1544,mfcc_recorded/2024-03-14--22-01-12/1544-mfcc.npy,1
1545,mfcc_recorded/2024-03-14--22-01-12/1545-mfcc.npy,1
1546,mfcc_recorded/2024-03-14--22-01-12/1546-mfcc.npy,1
1547,mfcc_recorded/2024-03-14--22-01-12/1547-mfcc.npy,1
1548,mfcc_recorded/2024-03-14--22-01-12/1548-mfcc.npy,1
1549,mfcc_recorded/2024-03-14--22-01-12/1549-mfcc.npy,1
1550,mfcc_recorded/2024-03-14--22-01-12/1550-mfcc.npy,1
1551,mfcc_recorded/2024-03-14--22-01-12/1551-mfcc.npy,1
1552,mfcc_recorded/2024-03-14--22-01-12/1552-mfcc.npy,1
1553,mfcc_recorded/2024-03-14--22-01-12/1553-mfcc.npy,1
1554,mfcc_recorded/2024-03-14--22-01-12/1554-mfcc.npy,1
1555,mfcc_recorded/2024-03-14--22-01-12/1555-mfcc.npy,1
1556,mfcc_recorded/2024-03-14--22-01-12/1556-mfcc.npy,1
1557,mfcc_recorded/2024-03-14--22-01-12/1557-mfcc.npy,1
1558,mfcc_recorded/2024-03-14--22-01-12/1558-mfcc.npy,1
1559,mfcc_recorded/2024-03-14--22-01-12/1559-mfcc.npy,1
1560,mfcc_recorded/2024-03-14--22-01-12/1560-mfcc.npy,1
1561,mfcc_recorded/2024-03-14--22-01-12/1561-mfcc.npy,1
1562,mfcc_recorded/2024-03-14--22-01-12/1562-mfcc.npy,1
1563,mfcc_recorded/2024-03-14--22-01-12/1563-mfcc.npy,1
1564,mfcc_recorded/2024-03-14--22-01-12/1564-mfcc.npy,1
1565,mfcc_recorded/2024-03-14--22-01-12/1565-mfcc.npy,1
1566,mfcc_recorded/2024-03-14--22-01-12/1566-mfcc.npy,1
1567,mfcc_recorded/2024-03-14--22-01-12/1567-mfcc.npy,1
1568,mfcc_recorded/2024-03-14--22-01-12/1568-mfcc.npy,1
1569,mfcc_recorded/2024-03-14--22-01-12/1569-mfcc.npy,1
1570,mfcc_recorded/2024-03-14--22-01-12/1570-mfcc.npy,1
1571,mfcc_recorded/2024-03-14--22-01-12/1571-mfcc.npy,1
1572,mfcc_recorded/2024-03-14--22-01-12/1572-mfcc.npy,1
1573,mfcc_recorded/2024-03-14--22-01-12/1573-mfcc.npy,1
1574,mfcc_recorded/2024-03-14--22-01-12/1574-mfcc.npy,1
1575,mfcc_recorded/2024-03-14--22-01-12/1575-mfcc.npy,1
1576,mfcc_recorded/2024-03-14--22-01-12/1576-mfcc.npy,1
1577,mfcc_recorded/2024-03-14--22-01-12/1577-mfcc.npy,1
1578,mfcc_recorded/2024-03-14--22-01-12/1578-mfcc.npy,1
1579,mfcc_recorded/2024-03-14--22-01-12/1579-mfcc.npy,1
1580,mfcc_recorded/2024-03-14--22-01-12/1580-mfcc.npy,1
1581,mfcc_recorded/2024-03-14--22-01-12/1581-mfcc.npy,1
1582,mfcc_recorded/2024-03-14--22-01-12/1582-mfcc.npy,1
1583,mfcc_recorded/2024-03-14--22-01-12/1583-mfcc.npy,1
1584,mfcc_recorded/2024-03-14--22-01-12/1584-mfcc.npy,1
1585,mfcc_recorded/2024-03-14--22-01-12/1585-mfcc.npy,1
1586,mfcc_recorded/2024-03-14--22-01-12/1586-mfcc.npy,1
1587,mfcc_recorded/2024-03-14--22-01-12/1587-mfcc.npy,1
1588,mfcc_recorded/2024-03-14--22-01-12/1588-mfcc.npy,1
1589,mfcc_recorded/2024-03-14--22-01-12/1589-mfcc.npy,1
1590,mfcc_recorded/2024-03-14--22-01-12/1590-mfcc.npy,1
1591,mfcc_recorded/2024-03-14--22-01-12/1591-mfcc.npy,1
1592,mfcc_recorded/2024-03-14--22-01-12/1592-mfcc.npy,1
1593,mfcc_recorded/2024-03-14--22-01-12/1593-mfcc.npy,1
1594,mfcc_recorded/2024-03-14--22-01-12/1594-mfcc.npy,1
1595,mfcc_recorded/2024-03-14--22-01-12/1595-mfcc.npy,1
1596,mfcc_recorded/2024-03-14--22-01-12/1596-mfcc.npy,1
1597,mfcc_recorded/2024-03-14--22-01-12/1597-mfcc.npy,1
1598,mfcc_recorded/2024-03-14--22-01-12/1598-mfcc.npy,1
1599,mfcc_recorded/2024-03-14--22-01-12/1599-mfcc.npy,1
1600,mfcc_recorded/2024-03-14--22-01-12/1600-mfcc.npy,1
1601,mfcc_recorded/2024-03-14--22-01-12/1601-mfcc.npy,1
1602,mfcc_recorded/2024-03-14--22-01-12/1602-mfcc.npy,1
1603,mfcc_recorded/2024-03-14--22-01-12/1603-mfcc.npy,1
1604,mfcc_recorded/2024-03-14--22-01-12/1604-mfcc.npy,1
1605,mfcc_recorded/2024-03-14--22-01-12/1605-mfcc.npy,1
1606,mfcc_recorded/2024-03-14--22-01-12/1606-mfcc.npy,1
1607,mfcc_recorded/2024-03-14--22-01-12/1607-mfcc.npy,1
1608,mfcc_recorded/2024-03-14--22-01-12/1608-mfcc.npy,1
1609,mfcc_recorded/2024-03-14--22-01-12/1609-mfcc.npy,1
1610,mfcc_recorded/2024-03-14--22-01-12/1610-mfcc.npy,1
1611,mfcc_recorded/2024-03-14--22-01-12/1611-mfcc.npy,1
1612,mfcc_recorded/2024-03-14--22-01-12/1612-mfcc.npy,1
1613,mfcc_recorded/2024-03-14--22-01-12/1613-mfcc.npy,1
1614,mfcc_recorded/2024-03-14--22-01-12/1614-mfcc.npy,1
1615,mfcc_recorded/2024-03-14--22-01-12/1615-mfcc.npy,1
1616,mfcc_recorded/2024-03-14--22-01-12/1616-mfcc.npy,1
1617,mfcc_recorded/2024-03-14--22-01-12/1617-mfcc.npy,1
1618,mfcc_recorded/2024-03-14--22-01-12/1618-mfcc.npy,1
1619,mfcc_recorded/2024-03-14--22-01-12/1619-mfcc.npy,1
1620,mfcc_recorded/2024-03-14--22-01-12/1620-mfcc.npy,1
1621,mfcc_recorded/2024-03-14--22-01-12/1621-mfcc.npy,1
1622,mfcc_recorded/2024-03-14--22-01-12/1622-mfcc.npy,1
1623,mfcc_recorded/2024-03-14--22-01-12/1623-mfcc.npy,1
1624,mfcc_recorded/2024-03-14--22-01-12/1624-mfcc.npy,1
1625,mfcc_recorded/2024-03-14--22-01-12/1625-mfcc.npy,1
1626,mfcc_recorded/2024-03-14--22-01-12/1626-mfcc.npy,1
1627,mfcc_recorded/2024-03-14--22-01-12/1627-mfcc.npy,1
1628,mfcc_recorded/2024-03-14--22-01-12/1628-mfcc.npy,1
1629,mfcc_recorded/2024-03-14--22-01-12/1629-mfcc.npy,1
1630,mfcc_recorded/2024-03-14--22-01-12/1630-mfcc.npy,1
1631,mfcc_recorded/2024-03-14--22-01-12/1631-mfcc.npy,1
1632,mfcc_recorded/2024-03-14--22-01-12/1632-mfcc.npy,1
1633,mfcc_recorded/2024-03-14--22-01-12/1633-mfcc.npy,1
1634,mfcc_recorded/2024-03-14--22-01-12/1634-mfcc.npy,1
1635,mfcc_recorded/2024-03-14--22-01-12/1635-mfcc.npy,1
1636,mfcc_recorded/2024-03-14--22-01-12/1636-mfcc.npy,1
1637,mfcc_recorded/2024-03-14--22-01-12/1637-mfcc.npy,1
1638,mfcc_recorded/2024-03-14--22-01-12/1638-mfcc.npy,1
1639,mfcc_recorded/2024-03-14--22-01-12/1639-mfcc.npy,1
1640,mfcc_recorded/2024-03-14--22-01-12/1640-mfcc.npy,1
1641,mfcc_recorded/2024-03-14--22-01-12/1641-mfcc.npy,1
1642,mfcc_recorded/2024-03-14--22-01-12/1642-mfcc.npy,1
1643,mfcc_recorded/2024-03-14--22-01-12/1643-mfcc.npy,1
1644,mfcc_recorded/2024-03-14--22-01-12/1644-mfcc.npy,1
1645,mfcc_recorded/2024-03-14--22-01-12/1645-mfcc.npy,1
1646,mfcc_recorded/2024-03-14--22-01-12/1646-mfcc.npy,1
1647,mfcc_recorded/2024-03-14--22-01-12/1647-mfcc.npy,1
1648,mfcc_recorded/2024-03-14--22-01-12/1648-mfcc.npy,1
1649,mfcc_recorded/2024-03-14--22-01-12/1649-mfcc.npy,1
1650,mfcc_recorded/2024-03-14--22-01-12/1650-mfcc.npy,1
1651,mfcc_recorded/2024-03-14--22-01-12/1651-mfcc.npy,1
1652,mfcc_recorded/2024-03-14--22-01-12/1652-mfcc.npy,1
1653,mfcc_recorded/2024-03-14--22-01-12/1653-mfcc.npy,1
1654,mfcc_recorded/2024-03-14--22-01-12/1654-mfcc.npy,1
1655,mfcc_recorded/2024-03-14--22-01-12/1655-mfcc.npy,1
1656,mfcc_recorded/2024-03-14--22-01-12/1656-mfcc.npy,1
1657,mfcc_recorded/2024-03-14--22-01-12/1657-mfcc.npy,1
1658,mfcc_recorded/2024-03-14--22-01-12/1658-mfcc.npy,1
1659,mfcc_recorded/2024-03-14--22-01-12/1659-mfcc.npy,1
1660,mfcc_recorded/2024-03-14--22-01-12/1660-mfcc.npy,1
1661,mfcc_recorded/2024-03-14--22-01-12/1661-mfcc.npy,1
1662,mfcc_recorded/2024-03-14--22-01-12/1662-mfcc.npy,1
1663,mfcc_recorded/2024-03-14--22-01-12/1663-mfcc.npy,1
1664,mfcc_recorded/2024-03-14--22-01-12/1664-mfcc.npy,1
1665,mfcc_recorded/2024-03-14--22-01-12/1665-mfcc.npy,1
1666,mfcc_recorded/2024-03-14--22-01-12/1666-mfcc.npy,1
1667,mfcc_recorded/2024-03-14--22-01-12/1667-mfcc.npy,1
1668,mfcc_recorded/2024-03-14--22-01-12/1668-mfcc.npy,1
1669,mfcc_recorded/2024-03-14--22-01-12/1669-mfcc.npy,1
1670,mfcc_recorded/2024-03-14--22-01-12/1670-mfcc.npy,1
1671,mfcc_recorded/2024-03-14--22-01-12/1671-mfcc.npy,1
1672,mfcc_recorded/2024-03-14--22-01-12/1672-mfcc.npy,1
1673,mfcc_recorded/2024-03-14--22-01-12/1673-mfcc.npy,1
1674,mfcc_recorded/2024-03-14--22-01-12/1674-mfcc.npy,1
1675,mfcc_recorded/2024-03-14--22-01-12/1675-mfcc.npy,1
1676,mfcc_recorded/2024-03-14--22-01-12/1676-mfcc.npy,1
1677,mfcc_recorded/2024-03-14--22-01-12/1677-mfcc.npy,1
1678,mfcc_recorded/2024-03-14--22-01-12/1678-mfcc.npy,1
1679,mfcc_recorded/2024-03-14--22-01-12/1679-mfcc.npy,1
1680,mfcc_recorded/2024-03-14--22-01-12/1680-mfcc.npy,1
1681,mfcc_recorded/2024-03-14--22-01-12/1681-mfcc.npy,1
1682,mfcc_recorded/2024-03-14--22-01-12/1682-mfcc.npy,1
1683,mfcc_recorded/2024-03-14--22-01-12/1683-mfcc.npy,1
1684,mfcc_recorded/2024-03-14--22-01-12/1684-mfcc.npy,1
1685,mfcc_recorded/2024-03-14--22-01-12/1685-mfcc.npy,1
1686,mfcc_recorded/2024-03-14--22-01-12/1686-mfcc.npy,1
1687,mfcc_recorded/2024-03-14--22-01-12/1687-mfcc.npy,1
1688,mfcc_recorded/2024-03-14--22-01-12/1688-mfcc.npy,1
1689,mfcc_recorded/2024-03-14--22-01-12/1689-mfcc.npy,1
1690,mfcc_recorded/2024-03-14--22-01-12/1690-mfcc.npy,1
1691,mfcc_recorded/2024-03-14--22-01-12/1691-mfcc.npy,1
1692,mfcc_recorded/2024-03-14--22-01-12/1692-mfcc.npy,1
1693,mfcc_recorded/2024-03-14--22-01-12/1693-mfcc.npy,1
1694,mfcc_recorded/2024-03-14--22-01-12/1694-mfcc.npy,1
1695,mfcc_recorded/2024-03-14--22-01-12/1695-mfcc.npy,1
1696,mfcc_recorded/2024-03-14--22-01-12/1696-mfcc.npy,1
1697,mfcc_recorded/2024-03-14--22-01-12/1697-mfcc.npy,1
1698,mfcc_recorded/2024-03-14--22-01-12/1698-mfcc.npy,1
1699,mfcc_recorded/2024-03-14--22-01-12/1699-mfcc.npy,1
1700,mfcc_recorded/2024-03-14--22-01-12/1700-mfcc.npy,1
1701,mfcc_recorded/2024-03-14--22-01-12/1701-mfcc.npy,1
1702,mfcc_recorded/2024-03-14--22-01-12/1702-mfcc.npy,1
1703,mfcc_recorded/2024-03-14--22-01-12/1703-mfcc.npy,1
1704,mfcc_recorded/2024-03-14--22-01-12/1704-mfcc.npy,1
1705,mfcc_recorded/2024-03-14--22-01-12/1705-mfcc.npy,1
1706,mfcc_recorded/2024-03-14--22-01-12/1706-mfcc.npy,1
1707,mfcc_recorded/2024-03-14--22-01-12/1707-mfcc.npy,1
1708,mfcc_recorded/2024-03-14--22-01-12/1708-mfcc.npy,1
1709,mfcc_recorded/2024-03-14--22-01-12/1709-mfcc.npy,1
1710,mfcc_recorded/2024-03-14--22-01-12/1710-mfcc.npy,1
1711,mfcc_recorded/2024-03-14--22-01-12/1711-mfcc.npy,1
1712,mfcc_recorded/2024-03-14--22-01-12/1712-mfcc.npy,1
1713,mfcc_recorded/2024-03-14--22-01-12/1713-mfcc.npy,1
1714,mfcc_recorded/2024-03-14--22-01-12/1714-mfcc.npy,1
1715,mfcc_recorded/2024-03-14--22-01-12/1715-mfcc.npy,1
1716,mfcc_recorded/2024-03-14--22-01-12/1716-mfcc.npy,1
1717,mfcc_recorded/2024-03-14--22-01-12/1717-mfcc.npy,1
1718,mfcc_recorded/2024-03-14--22-01-12/1718-mfcc.npy,1
1719,mfcc_recorded/2024-03-14--22-01-12/1719-mfcc.npy,1
1720,mfcc_recorded/2024-03-14--22-01-12/1720-mfcc.npy,1
1721,mfcc_recorded/2024-03-14--22-01-12/1721-mfcc.npy,1
1722,mfcc_recorded/2024-03-14--22-01-12/1722-mfcc.npy,1
1723,mfcc_recorded/2024-03-14--22-01-12/1723-mfcc.npy,1
1724,mfcc_recorded/2024-03-14--22-01-12/1724-mfcc.npy,1
1725,mfcc_recorded/2024-03-14--22-01-12/1725-mfcc.npy,1
1726,mfcc_recorded/2024-03-14--22-01-12/1726-mfcc.npy,1
1727,mfcc_recorded/2024-03-14--22-01-12/1727-mfcc.npy,1
1728,mfcc_recorded/2024-03-14--22-01-12/1728-mfcc.npy,1
1729,mfcc_recorded/2024-03-14--22-01-12/1729-mfcc.npy,1
1730,mfcc_recorded/2024-03-14--22-01-12/1730-mfcc.npy,1
1731,mfcc_recorded/2024-03-14--22-01-12/1731-mfcc.npy,1
1732,mfcc_recorded/2024-03-14--22-01-12/1732-mfcc.npy,1
1733,mfcc_recorded/2024-03-14--22-01-12/1733-mfcc.npy,1
1734,mfcc_recorded/2024-03-14--22-01-12/1734-mfcc.npy,1
1735,mfcc_recorded/2024-03-14--22-01-12/1735-mfcc.npy,1
1736,mfcc_recorded/2024-03-14--22-01-12/1736-mfcc.npy,1
1737,mfcc_recorded/2024-03-14--22-01-12/1737-mfcc.npy,1
1738,mfcc_recorded/2024-03-14--22-01-12/1738-mfcc.npy,1
1739,mfcc_recorded/2024-03-14--22-01-12/1739-mfcc.npy,1
1740,mfcc_recorded/2024-03-14--22-01-12/1740-mfcc.npy,1
1741,mfcc_recorded/2024-03-14--22-01-12/1741-mfcc.npy,1
1742,mfcc_recorded/2024-03-14--22-01-12/1742-mfcc.npy,1
1743,mfcc_recorded/2024-03-14--22-01-12/1743-mfcc.npy,1
1744,mfcc_recorded/2024-03-14--22-01-12/1744-mfcc.npy,1
1745,mfcc_recorded/2024-03-14--22-01-12/1745-mfcc.npy,1
1746,mfcc_recorded/2024-03-14--22-01-12/1746-mfcc.npy,1
1747,mfcc_recorded/2024-03-14--22-01-12/1747-mfcc.npy,1
1748,mfcc_recorded/2024-03-14--22-01-12/1748-mfcc.npy,1
1749,mfcc_recorded/2024-03-14--22-01-12/1749-mfcc.npy,1
1750,mfcc_recorded/2024-03-14--22-01-12/1750-mfcc.npy,1
1751,mfcc_recorded/2024-03-14--22-01-12/1751-mfcc.npy,1
1752,mfcc_recorded/2024-03-14--22-01-12/1752-mfcc.npy,1
1753,mfcc_recorded/2024-03-14--22-01-12/1753-mfcc.npy,1
1754,mfcc_recorded/2024-03-14--22-01-12/1754-mfcc.npy,1
1755,mfcc_recorded/2024-03-14--22-01-12/1755-mfcc.npy,1
1756,mfcc_recorded/2024-03-14--22-01-12/1756-mfcc.npy,1
1757,mfcc_recorded/2024-03-14--22-01-12/1757-mfcc.npy,1
1758,mfcc_recorded/2024-03-14--22-01-12/1758-mfcc.npy,1
1759,mfcc_recorded/2024-03-14--22-01-12/1759-mfcc.npy,1
1760,mfcc_recorded/2024-03-14--22-01-12/1760-mfcc.npy,1
1761,mfcc_recorded/2024-03-14--22-01-12/1761-mfcc.npy,1
1762,mfcc_recorded/2024-03-14--22-01-12/1762-mfcc.npy,1
1763,mfcc_recorded/2024-03-14--22-01-12/1763-mfcc.npy,1
1764,mfcc_recorded/2024-03-14--22-01-12/1764-mfcc.npy,1
1765,mfcc_recorded/2024-03-14--22-01-12/1765-mfcc.npy,1
1766,mfcc_recorded/2024-03-14--22-01-12/1766-mfcc.npy,1
1767,mfcc_recorded/2024-03-14--22-01-12/1767-mfcc.npy,1
1768,mfcc_recorded/2024-03-14--22-01-12/1768-mfcc.npy,1
1769,mfcc_recorded/2024-03-14--22-01-12/1769-mfcc.npy,1
1770,mfcc_recorded/2024-03-14--22-01-12/1770-mfcc.npy,1
1771,mfcc_recorded/2024-03-14--22-01-12/1771-mfcc.npy,1
1772,mfcc_recorded/2024-03-14--22-01-12/1772-mfcc.npy,1
1773,mfcc_recorded/2024-03-14--22-01-12/1773-mfcc.npy,1
1774,mfcc_recorded/2024-03-14--22-01-12/1774-mfcc.npy,1
1775,mfcc_recorded/2024-03-14--22-01-12/1775-mfcc.npy,1
1776,mfcc_recorded/2024-03-14--22-01-12/1776-mfcc.npy,1
1777,mfcc_recorded/2024-03-14--22-01-12/1777-mfcc.npy,1
1778,mfcc_recorded/2024-03-14--22-01-12/1778-mfcc.npy,1
1779,mfcc_recorded/2024-03-14--22-01-12/1779-mfcc.npy,1
1780,mfcc_recorded/2024-03-14--22-01-12/1780-mfcc.npy,1
1781,mfcc_recorded/2024-03-14--22-01-12/1781-mfcc.npy,1
1782,mfcc_recorded/2024-03-14--22-01-12/1782-mfcc.npy,1
1783,mfcc_recorded/2024-03-14--22-01-12/1783-mfcc.npy,1
1784,mfcc_recorded/2024-03-14--22-01-12/1784-mfcc.npy,1
1785,mfcc_recorded/2024-03-14--22-01-12/1785-mfcc.npy,1
1786,mfcc_recorded/2024-03-14--22-01-12/1786-mfcc.npy,1
1787,mfcc_recorded/2024-03-14--22-01-12/1787-mfcc.npy,1
1788,mfcc_recorded/2024-03-14--22-01-12/1788-mfcc.npy,1
1789,mfcc_recorded/2024-03-14--22-01-12/1789-mfcc.npy,1
1790,mfcc_recorded/2024-03-14--22-01-12/1790-mfcc.npy,1
1791,mfcc_recorded/2024-03-14--22-01-12/1791-mfcc.npy,1
1792,mfcc_recorded/2024-03-14--22-01-12/1792-mfcc.npy,1
1793,mfcc_recorded/2024-03-14--22-01-12/1793-mfcc.npy,1
1794,mfcc_recorded/2024-03-14--22-01-12/1794-mfcc.npy,1
1795,mfcc_recorded/2024-03-14--22-01-12/1795-mfcc.npy,1
1796,mfcc_recorded/2024-03-14--22-01-12/1796-mfcc.npy,1
