id,filename,class
451,mfcc_recorded/final_16/451-recorded-mfcc.npy,1
452,mfcc_recorded/final_16/452-recorded-mfcc.npy,1
453,mfcc_recorded/final_16/453-recorded-mfcc.npy,1
454,mfcc_recorded/final_16/454-recorded-mfcc.npy,1
455,mfcc_recorded/final_16/455-recorded-mfcc.npy,1
456,mfcc_recorded/final_16/456-recorded-mfcc.npy,1
457,mfcc_recorded/final_16/457-recorded-mfcc.npy,1
458,mfcc_recorded/final_16/458-recorded-mfcc.npy,1
459,mfcc_recorded/final_16/459-recorded-mfcc.npy,1
460,mfcc_recorded/final_16/460-recorded-mfcc.npy,1
461,mfcc_recorded/final_16/461-recorded-mfcc.npy,1
462,mfcc_recorded/final_16/462-recorded-mfcc.npy,1
463,mfcc_recorded/final_16/463-recorded-mfcc.npy,1
464,mfcc_recorded/final_16/464-recorded-mfcc.npy,1
465,mfcc_recorded/final_16/465-recorded-mfcc.npy,1
466,mfcc_recorded/final_16/466-recorded-mfcc.npy,1
467,mfcc_recorded/final_16/467-recorded-mfcc.npy,1
468,mfcc_recorded/final_16/468-recorded-mfcc.npy,1
469,mfcc_recorded/final_16/469-recorded-mfcc.npy,1
470,mfcc_recorded/final_16/470-recorded-mfcc.npy,1
471,mfcc_recorded/final_16/471-recorded-mfcc.npy,1
472,mfcc_recorded/final_16/472-recorded-mfcc.npy,1
473,mfcc_recorded/final_16/473-recorded-mfcc.npy,1
474,mfcc_recorded/final_16/474-recorded-mfcc.npy,1
475,mfcc_recorded/final_16/475-recorded-mfcc.npy,1
476,mfcc_recorded/final_16/476-recorded-mfcc.npy,1
477,mfcc_recorded/final_16/477-recorded-mfcc.npy,1
478,mfcc_recorded/final_16/478-recorded-mfcc.npy,1
479,mfcc_recorded/final_16/479-recorded-mfcc.npy,1
480,mfcc_recorded/final_16/480-recorded-mfcc.npy,1
481,mfcc_recorded/final_16/481-recorded-mfcc.npy,1
482,mfcc_recorded/final_16/482-recorded-mfcc.npy,1
483,mfcc_recorded/final_16/483-recorded-mfcc.npy,1
484,mfcc_recorded/final_16/484-recorded-mfcc.npy,1
485,mfcc_recorded/final_16/485-recorded-mfcc.npy,1
486,mfcc_recorded/final_16/486-recorded-mfcc.npy,1
487,mfcc_recorded/final_16/487-recorded-mfcc.npy,1
488,mfcc_recorded/final_16/488-recorded-mfcc.npy,1
489,mfcc_recorded/final_16/489-recorded-mfcc.npy,1
490,mfcc_recorded/final_16/490-recorded-mfcc.npy,1
491,mfcc_recorded/final_16/491-recorded-mfcc.npy,1
492,mfcc_recorded/final_16/492-recorded-mfcc.npy,1
493,mfcc_recorded/final_16/493-recorded-mfcc.npy,1
494,mfcc_recorded/final_16/494-recorded-mfcc.npy,1
495,mfcc_recorded/final_16/495-recorded-mfcc.npy,1
496,mfcc_recorded/final_16/496-recorded-mfcc.npy,1
497,mfcc_recorded/final_16/497-recorded-mfcc.npy,1
498,mfcc_recorded/final_16/498-recorded-mfcc.npy,1
499,mfcc_recorded/final_16/499-recorded-mfcc.npy,1
500,mfcc_recorded/final_16/500-recorded-mfcc.npy,1
501,mfcc_recorded/final_16/501-recorded-mfcc.npy,1
502,mfcc_recorded/final_16/502-recorded-mfcc.npy,1
503,mfcc_recorded/final_16/503-recorded-mfcc.npy,1
504,mfcc_recorded/final_16/504-recorded-mfcc.npy,1
505,mfcc_recorded/final_16/505-recorded-mfcc.npy,1
506,mfcc_recorded/final_16/506-recorded-mfcc.npy,1
507,mfcc_recorded/final_16/507-recorded-mfcc.npy,1
508,mfcc_recorded/final_16/508-recorded-mfcc.npy,1
509,mfcc_recorded/final_16/509-recorded-mfcc.npy,1
510,mfcc_recorded/final_16/510-recorded-mfcc.npy,1
511,mfcc_recorded/final_16/511-recorded-mfcc.npy,1
512,mfcc_recorded/final_16/512-recorded-mfcc.npy,1
513,mfcc_recorded/final_16/513-recorded-mfcc.npy,1
514,mfcc_recorded/final_16/514-recorded-mfcc.npy,1
515,mfcc_recorded/final_16/515-recorded-mfcc.npy,1
516,mfcc_recorded/final_16/516-recorded-mfcc.npy,1
517,mfcc_recorded/final_16/517-recorded-mfcc.npy,1
518,mfcc_recorded/final_16/518-recorded-mfcc.npy,1
519,mfcc_recorded/final_16/519-recorded-mfcc.npy,1
520,mfcc_recorded/final_16/520-recorded-mfcc.npy,1
521,mfcc_recorded/final_16/521-recorded-mfcc.npy,1
522,mfcc_recorded/final_16/522-recorded-mfcc.npy,1
523,mfcc_recorded/final_16/523-recorded-mfcc.npy,1
524,mfcc_recorded/final_16/524-recorded-mfcc.npy,1
525,mfcc_recorded/final_16/525-recorded-mfcc.npy,1
526,mfcc_recorded/final_16/526-recorded-mfcc.npy,1
527,mfcc_recorded/final_16/527-recorded-mfcc.npy,1
528,mfcc_recorded/final_16/528-recorded-mfcc.npy,1
529,mfcc_recorded/final_16/529-recorded-mfcc.npy,1
530,mfcc_recorded/final_16/530-recorded-mfcc.npy,1
531,mfcc_recorded/final_16/531-recorded-mfcc.npy,1
532,mfcc_recorded/final_16/532-recorded-mfcc.npy,1
533,mfcc_recorded/final_16/533-recorded-mfcc.npy,1
534,mfcc_recorded/final_16/534-recorded-mfcc.npy,1
535,mfcc_recorded/final_16/535-recorded-mfcc.npy,1
536,mfcc_recorded/final_16/536-recorded-mfcc.npy,1
537,mfcc_recorded/final_16/537-recorded-mfcc.npy,1
538,mfcc_recorded/final_16/538-recorded-mfcc.npy,1
539,mfcc_recorded/final_16/539-recorded-mfcc.npy,1
540,mfcc_recorded/final_16/540-recorded-mfcc.npy,1
541,mfcc_recorded/final_16/541-recorded-mfcc.npy,1
542,mfcc_recorded/final_16/542-recorded-mfcc.npy,1
543,mfcc_recorded/final_16/543-recorded-mfcc.npy,1
544,mfcc_recorded/final_16/544-recorded-mfcc.npy,1
545,mfcc_recorded/final_16/545-recorded-mfcc.npy,1
546,mfcc_recorded/final_16/546-recorded-mfcc.npy,1
547,mfcc_recorded/final_16/547-recorded-mfcc.npy,1
548,mfcc_recorded/final_16/548-recorded-mfcc.npy,1
549,mfcc_recorded/final_16/549-recorded-mfcc.npy,1
550,mfcc_recorded/final_16/550-recorded-mfcc.npy,1
551,mfcc_recorded/final_16/551-recorded-mfcc.npy,1
552,mfcc_recorded/final_16/552-recorded-mfcc.npy,1
553,mfcc_recorded/final_16/553-recorded-mfcc.npy,1
554,mfcc_recorded/final_16/554-recorded-mfcc.npy,1
555,mfcc_recorded/final_16/555-recorded-mfcc.npy,1
556,mfcc_recorded/final_16/556-recorded-mfcc.npy,1
557,mfcc_recorded/final_16/557-recorded-mfcc.npy,1
558,mfcc_recorded/final_16/558-recorded-mfcc.npy,1
559,mfcc_recorded/final_16/559-recorded-mfcc.npy,1
560,mfcc_recorded/final_16/560-recorded-mfcc.npy,1
561,mfcc_recorded/final_16/561-recorded-mfcc.npy,1
562,mfcc_recorded/final_16/562-recorded-mfcc.npy,1
563,mfcc_recorded/final_16/563-recorded-mfcc.npy,1
564,mfcc_recorded/final_16/564-recorded-mfcc.npy,1
565,mfcc_recorded/final_16/565-recorded-mfcc.npy,1
566,mfcc_recorded/final_16/566-recorded-mfcc.npy,1
567,mfcc_recorded/final_16/567-recorded-mfcc.npy,1
568,mfcc_recorded/final_16/568-recorded-mfcc.npy,1
569,mfcc_recorded/final_16/569-recorded-mfcc.npy,1
570,mfcc_recorded/final_16/570-recorded-mfcc.npy,1
571,mfcc_recorded/final_16/571-recorded-mfcc.npy,1
572,mfcc_recorded/final_16/572-recorded-mfcc.npy,1
573,mfcc_recorded/final_16/573-recorded-mfcc.npy,1
574,mfcc_recorded/final_16/574-recorded-mfcc.npy,1
575,mfcc_recorded/final_16/575-recorded-mfcc.npy,1
576,mfcc_recorded/final_16/576-recorded-mfcc.npy,1
577,mfcc_recorded/final_16/577-recorded-mfcc.npy,1
578,mfcc_recorded/final_16/578-recorded-mfcc.npy,1
579,mfcc_recorded/final_16/579-recorded-mfcc.npy,1
580,mfcc_recorded/final_16/580-recorded-mfcc.npy,1
581,mfcc_recorded/final_16/581-recorded-mfcc.npy,1
582,mfcc_recorded/final_16/582-recorded-mfcc.npy,1
583,mfcc_recorded/final_16/583-recorded-mfcc.npy,1
584,mfcc_recorded/final_16/584-recorded-mfcc.npy,1
585,mfcc_recorded/final_16/585-recorded-mfcc.npy,1
586,mfcc_recorded/final_16/586-recorded-mfcc.npy,1
587,mfcc_recorded/final_16/587-recorded-mfcc.npy,1
588,mfcc_recorded/final_16/588-recorded-mfcc.npy,1
589,mfcc_recorded/final_16/589-recorded-mfcc.npy,1
590,mfcc_recorded/final_16/590-recorded-mfcc.npy,1
591,mfcc_recorded/final_16/591-recorded-mfcc.npy,1
592,mfcc_recorded/final_16/592-recorded-mfcc.npy,1
593,mfcc_recorded/final_16/593-recorded-mfcc.npy,1
594,mfcc_recorded/final_16/594-recorded-mfcc.npy,1
595,mfcc_recorded/final_16/595-recorded-mfcc.npy,1
596,mfcc_recorded/final_16/596-recorded-mfcc.npy,1
597,mfcc_recorded/final_16/597-recorded-mfcc.npy,1
598,mfcc_recorded/final_16/598-recorded-mfcc.npy,1
599,mfcc_recorded/final_16/599-recorded-mfcc.npy,1
600,mfcc_recorded/final_16/600-recorded-mfcc.npy,1
601,mfcc_recorded/final_16/601-recorded-mfcc.npy,1
602,mfcc_recorded/final_16/602-recorded-mfcc.npy,1
603,mfcc_recorded/final_16/603-recorded-mfcc.npy,1
604,mfcc_recorded/final_16/604-recorded-mfcc.npy,1
605,mfcc_recorded/final_16/605-recorded-mfcc.npy,1
606,mfcc_recorded/final_16/606-recorded-mfcc.npy,1
607,mfcc_recorded/final_16/607-recorded-mfcc.npy,1
608,mfcc_recorded/final_16/608-recorded-mfcc.npy,1
609,mfcc_recorded/final_16/609-recorded-mfcc.npy,1
610,mfcc_recorded/final_16/610-recorded-mfcc.npy,1
611,mfcc_recorded/final_16/611-recorded-mfcc.npy,1
612,mfcc_recorded/final_16/612-recorded-mfcc.npy,1
613,mfcc_recorded/final_16/613-recorded-mfcc.npy,1
614,mfcc_recorded/final_16/614-recorded-mfcc.npy,1
615,mfcc_recorded/final_16/615-recorded-mfcc.npy,1
616,mfcc_recorded/final_16/616-recorded-mfcc.npy,1
617,mfcc_recorded/final_16/617-recorded-mfcc.npy,1
618,mfcc_recorded/final_16/618-recorded-mfcc.npy,1
619,mfcc_recorded/final_16/619-recorded-mfcc.npy,1
620,mfcc_recorded/final_16/620-recorded-mfcc.npy,1
621,mfcc_recorded/final_16/621-recorded-mfcc.npy,1
622,mfcc_recorded/final_16/622-recorded-mfcc.npy,1
623,mfcc_recorded/final_16/623-recorded-mfcc.npy,1
624,mfcc_recorded/final_16/624-recorded-mfcc.npy,1
625,mfcc_recorded/final_16/625-recorded-mfcc.npy,1
626,mfcc_recorded/final_16/626-recorded-mfcc.npy,1
627,mfcc_recorded/final_16/627-recorded-mfcc.npy,1
628,mfcc_recorded/final_16/628-recorded-mfcc.npy,1
629,mfcc_recorded/final_16/629-recorded-mfcc.npy,1
630,mfcc_recorded/final_16/630-recorded-mfcc.npy,1
631,mfcc_recorded/final_16/631-recorded-mfcc.npy,1
632,mfcc_recorded/final_16/632-recorded-mfcc.npy,1
633,mfcc_recorded/final_16/633-recorded-mfcc.npy,1
634,mfcc_recorded/final_16/634-recorded-mfcc.npy,1
635,mfcc_recorded/final_16/635-recorded-mfcc.npy,1
636,mfcc_recorded/final_16/636-recorded-mfcc.npy,1
637,mfcc_recorded/final_16/637-recorded-mfcc.npy,1
638,mfcc_recorded/final_16/638-recorded-mfcc.npy,1
639,mfcc_recorded/final_16/639-recorded-mfcc.npy,1
640,mfcc_recorded/final_16/640-recorded-mfcc.npy,1
641,mfcc_recorded/final_16/641-recorded-mfcc.npy,1
642,mfcc_recorded/final_16/642-recorded-mfcc.npy,1
643,mfcc_recorded/final_16/643-recorded-mfcc.npy,1
644,mfcc_recorded/final_16/644-recorded-mfcc.npy,1
645,mfcc_recorded/final_16/645-recorded-mfcc.npy,1
646,mfcc_recorded/final_16/646-recorded-mfcc.npy,1
647,mfcc_recorded/final_16/647-recorded-mfcc.npy,1
648,mfcc_recorded/final_16/648-recorded-mfcc.npy,1
649,mfcc_recorded/final_16/649-recorded-mfcc.npy,1
650,mfcc_recorded/final_16/650-recorded-mfcc.npy,1
651,mfcc_recorded/final_16/651-recorded-mfcc.npy,1
652,mfcc_recorded/final_16/652-recorded-mfcc.npy,1
653,mfcc_recorded/final_16/653-recorded-mfcc.npy,1
654,mfcc_recorded/final_16/654-recorded-mfcc.npy,1
655,mfcc_recorded/final_16/655-recorded-mfcc.npy,1
656,mfcc_recorded/final_16/656-recorded-mfcc.npy,1
657,mfcc_recorded/final_16/657-recorded-mfcc.npy,1
658,mfcc_recorded/final_16/658-recorded-mfcc.npy,1
659,mfcc_recorded/final_16/659-recorded-mfcc.npy,1
660,mfcc_recorded/final_16/660-recorded-mfcc.npy,1
661,mfcc_recorded/final_16/661-recorded-mfcc.npy,1
662,mfcc_recorded/final_16/662-recorded-mfcc.npy,1
663,mfcc_recorded/final_16/663-recorded-mfcc.npy,1
664,mfcc_recorded/final_16/664-recorded-mfcc.npy,1
665,mfcc_recorded/final_16/665-recorded-mfcc.npy,1
666,mfcc_recorded/final_16/666-recorded-mfcc.npy,1
667,mfcc_recorded/final_16/667-recorded-mfcc.npy,1
668,mfcc_recorded/final_16/668-recorded-mfcc.npy,1
669,mfcc_recorded/final_16/669-recorded-mfcc.npy,1
670,mfcc_recorded/final_16/670-recorded-mfcc.npy,1
671,mfcc_recorded/final_16/671-recorded-mfcc.npy,1
672,mfcc_recorded/final_16/672-recorded-mfcc.npy,1
673,mfcc_recorded/final_16/673-recorded-mfcc.npy,1
674,mfcc_recorded/final_16/674-recorded-mfcc.npy,1
675,mfcc_recorded/final_16/675-recorded-mfcc.npy,1
676,mfcc_recorded/final_16/676-recorded-mfcc.npy,1
677,mfcc_recorded/final_16/677-recorded-mfcc.npy,1
678,mfcc_recorded/final_16/678-recorded-mfcc.npy,1
679,mfcc_recorded/final_16/679-recorded-mfcc.npy,1
680,mfcc_recorded/final_16/680-recorded-mfcc.npy,1
681,mfcc_recorded/final_16/681-recorded-mfcc.npy,1
682,mfcc_recorded/final_16/682-recorded-mfcc.npy,1
683,mfcc_recorded/final_16/683-recorded-mfcc.npy,1
684,mfcc_recorded/final_16/684-recorded-mfcc.npy,1
685,mfcc_recorded/final_16/685-recorded-mfcc.npy,1
686,mfcc_recorded/final_16/686-recorded-mfcc.npy,1
687,mfcc_recorded/final_16/687-recorded-mfcc.npy,1
688,mfcc_recorded/final_16/688-recorded-mfcc.npy,1
689,mfcc_recorded/final_16/689-recorded-mfcc.npy,1
690,mfcc_recorded/final_16/690-recorded-mfcc.npy,1
691,mfcc_recorded/final_16/691-recorded-mfcc.npy,1
692,mfcc_recorded/final_16/692-recorded-mfcc.npy,1
693,mfcc_recorded/final_16/693-recorded-mfcc.npy,1
694,mfcc_recorded/final_16/694-recorded-mfcc.npy,1
695,mfcc_recorded/final_16/695-recorded-mfcc.npy,1
696,mfcc_recorded/final_16/696-recorded-mfcc.npy,1
697,mfcc_recorded/final_16/697-recorded-mfcc.npy,1
698,mfcc_recorded/final_16/698-recorded-mfcc.npy,1
699,mfcc_recorded/final_16/699-recorded-mfcc.npy,1
700,mfcc_recorded/final_16/700-recorded-mfcc.npy,1
701,mfcc_recorded/final_16/701-recorded-mfcc.npy,1
702,mfcc_recorded/final_16/702-recorded-mfcc.npy,1
703,mfcc_recorded/final_16/703-recorded-mfcc.npy,1
704,mfcc_recorded/final_16/704-recorded-mfcc.npy,1
705,mfcc_recorded/final_16/705-recorded-mfcc.npy,1
706,mfcc_recorded/final_16/706-recorded-mfcc.npy,1
707,mfcc_recorded/final_16/707-recorded-mfcc.npy,1
708,mfcc_recorded/final_16/708-recorded-mfcc.npy,1
709,mfcc_recorded/final_16/709-recorded-mfcc.npy,1
710,mfcc_recorded/final_16/710-recorded-mfcc.npy,1
711,mfcc_recorded/final_16/711-recorded-mfcc.npy,1
712,mfcc_recorded/final_16/712-recorded-mfcc.npy,1
713,mfcc_recorded/final_16/713-recorded-mfcc.npy,1
714,mfcc_recorded/final_16/714-recorded-mfcc.npy,1
715,mfcc_recorded/final_16/715-recorded-mfcc.npy,1
716,mfcc_recorded/final_16/716-recorded-mfcc.npy,1
717,mfcc_recorded/final_16/717-recorded-mfcc.npy,1
718,mfcc_recorded/final_16/718-recorded-mfcc.npy,1
719,mfcc_recorded/final_16/719-recorded-mfcc.npy,1
720,mfcc_recorded/final_16/720-recorded-mfcc.npy,1
721,mfcc_recorded/final_16/721-recorded-mfcc.npy,1
722,mfcc_recorded/final_16/722-recorded-mfcc.npy,1
723,mfcc_recorded/final_16/723-recorded-mfcc.npy,1
724,mfcc_recorded/final_16/724-recorded-mfcc.npy,1
725,mfcc_recorded/final_16/725-recorded-mfcc.npy,1
726,mfcc_recorded/final_16/726-recorded-mfcc.npy,1
727,mfcc_recorded/final_16/727-recorded-mfcc.npy,1
728,mfcc_recorded/final_16/728-recorded-mfcc.npy,1
729,mfcc_recorded/final_16/729-recorded-mfcc.npy,1
730,mfcc_recorded/final_16/730-recorded-mfcc.npy,1
731,mfcc_recorded/final_16/731-recorded-mfcc.npy,1
732,mfcc_recorded/final_16/732-recorded-mfcc.npy,1
733,mfcc_recorded/final_16/733-recorded-mfcc.npy,1
734,mfcc_recorded/final_16/734-recorded-mfcc.npy,1
735,mfcc_recorded/final_16/735-recorded-mfcc.npy,1
736,mfcc_recorded/final_16/736-recorded-mfcc.npy,1
737,mfcc_recorded/final_16/737-recorded-mfcc.npy,1
738,mfcc_recorded/final_16/738-recorded-mfcc.npy,1
739,mfcc_recorded/final_16/739-recorded-mfcc.npy,1
740,mfcc_recorded/final_16/740-recorded-mfcc.npy,1
741,mfcc_recorded/final_16/741-recorded-mfcc.npy,1
742,mfcc_recorded/final_16/742-recorded-mfcc.npy,1
743,mfcc_recorded/final_16/743-recorded-mfcc.npy,1
744,mfcc_recorded/final_16/744-recorded-mfcc.npy,1
745,mfcc_recorded/final_16/745-recorded-mfcc.npy,1
746,mfcc_recorded/final_16/746-recorded-mfcc.npy,1
747,mfcc_recorded/final_16/747-recorded-mfcc.npy,1
748,mfcc_recorded/final_16/748-recorded-mfcc.npy,1
749,mfcc_recorded/final_16/749-recorded-mfcc.npy,1
750,mfcc_recorded/final_16/750-recorded-mfcc.npy,1
751,mfcc_recorded/final_16/751-recorded-mfcc.npy,1
752,mfcc_recorded/final_16/752-recorded-mfcc.npy,1
753,mfcc_recorded/final_16/753-recorded-mfcc.npy,1
754,mfcc_recorded/final_16/754-recorded-mfcc.npy,1
755,mfcc_recorded/final_16/755-recorded-mfcc.npy,1
756,mfcc_recorded/final_16/756-recorded-mfcc.npy,1
757,mfcc_recorded/final_16/757-recorded-mfcc.npy,1
758,mfcc_recorded/final_16/758-recorded-mfcc.npy,1
759,mfcc_recorded/final_16/759-recorded-mfcc.npy,1
760,mfcc_recorded/final_16/760-recorded-mfcc.npy,1
761,mfcc_recorded/final_16/761-recorded-mfcc.npy,1
762,mfcc_recorded/final_16/762-recorded-mfcc.npy,1
763,mfcc_recorded/final_16/763-recorded-mfcc.npy,1
764,mfcc_recorded/final_16/764-recorded-mfcc.npy,1
765,mfcc_recorded/final_16/765-recorded-mfcc.npy,1
766,mfcc_recorded/final_16/766-recorded-mfcc.npy,1
767,mfcc_recorded/final_16/767-recorded-mfcc.npy,1
768,mfcc_recorded/final_16/768-recorded-mfcc.npy,1
769,mfcc_recorded/final_16/769-recorded-mfcc.npy,1
770,mfcc_recorded/final_16/770-recorded-mfcc.npy,1
771,mfcc_recorded/final_16/771-recorded-mfcc.npy,1
772,mfcc_recorded/final_16/772-recorded-mfcc.npy,1
773,mfcc_recorded/final_16/773-recorded-mfcc.npy,1
774,mfcc_recorded/final_16/774-recorded-mfcc.npy,1
775,mfcc_recorded/final_16/775-recorded-mfcc.npy,1
776,mfcc_recorded/final_16/776-recorded-mfcc.npy,1
777,mfcc_recorded/final_16/777-recorded-mfcc.npy,1
778,mfcc_recorded/final_16/778-recorded-mfcc.npy,1
779,mfcc_recorded/final_16/779-recorded-mfcc.npy,1
780,mfcc_recorded/final_16/780-recorded-mfcc.npy,1
781,mfcc_recorded/final_16/781-recorded-mfcc.npy,1
782,mfcc_recorded/final_16/782-recorded-mfcc.npy,1
783,mfcc_recorded/final_16/783-recorded-mfcc.npy,1
784,mfcc_recorded/final_16/784-recorded-mfcc.npy,1
785,mfcc_recorded/final_16/785-recorded-mfcc.npy,1
786,mfcc_recorded/final_16/786-recorded-mfcc.npy,1
787,mfcc_recorded/final_16/787-recorded-mfcc.npy,1
788,mfcc_recorded/final_16/788-recorded-mfcc.npy,1
789,mfcc_recorded/final_16/789-recorded-mfcc.npy,1
790,mfcc_recorded/final_16/790-recorded-mfcc.npy,1
791,mfcc_recorded/final_16/791-recorded-mfcc.npy,1
792,mfcc_recorded/final_16/792-recorded-mfcc.npy,1
793,mfcc_recorded/final_16/793-recorded-mfcc.npy,1
794,mfcc_recorded/final_16/794-recorded-mfcc.npy,1
795,mfcc_recorded/final_16/795-recorded-mfcc.npy,1
796,mfcc_recorded/final_16/796-recorded-mfcc.npy,1
797,mfcc_recorded/final_16/797-recorded-mfcc.npy,1
798,mfcc_recorded/final_16/798-recorded-mfcc.npy,1
799,mfcc_recorded/final_16/799-recorded-mfcc.npy,1
800,mfcc_recorded/final_16/800-recorded-mfcc.npy,1
801,mfcc_recorded/final_16/801-recorded-mfcc.npy,1
802,mfcc_recorded/final_16/802-recorded-mfcc.npy,1
803,mfcc_recorded/final_16/803-recorded-mfcc.npy,1
804,mfcc_recorded/final_16/804-recorded-mfcc.npy,1
805,mfcc_recorded/final_16/805-recorded-mfcc.npy,1
806,mfcc_recorded/final_16/806-recorded-mfcc.npy,1
807,mfcc_recorded/final_16/807-recorded-mfcc.npy,1
808,mfcc_recorded/final_16/808-recorded-mfcc.npy,1
809,mfcc_recorded/final_16/809-recorded-mfcc.npy,1
810,mfcc_recorded/final_16/810-recorded-mfcc.npy,1
811,mfcc_recorded/final_16/811-recorded-mfcc.npy,1
812,mfcc_recorded/final_16/812-recorded-mfcc.npy,1
813,mfcc_recorded/final_16/813-recorded-mfcc.npy,1
814,mfcc_recorded/final_16/814-recorded-mfcc.npy,1
815,mfcc_recorded/final_16/815-recorded-mfcc.npy,1
816,mfcc_recorded/final_16/816-recorded-mfcc.npy,1
817,mfcc_recorded/final_16/817-recorded-mfcc.npy,1
818,mfcc_recorded/final_16/818-recorded-mfcc.npy,1
819,mfcc_recorded/final_16/819-recorded-mfcc.npy,1
820,mfcc_recorded/final_16/820-recorded-mfcc.npy,1
821,mfcc_recorded/final_16/821-recorded-mfcc.npy,1
822,mfcc_recorded/final_16/822-recorded-mfcc.npy,1
823,mfcc_recorded/final_16/823-recorded-mfcc.npy,1
824,mfcc_recorded/final_16/824-recorded-mfcc.npy,1
825,mfcc_recorded/final_16/825-recorded-mfcc.npy,1
826,mfcc_recorded/final_16/826-recorded-mfcc.npy,1
827,mfcc_recorded/final_16/827-recorded-mfcc.npy,1
828,mfcc_recorded/final_16/828-recorded-mfcc.npy,1
829,mfcc_recorded/final_16/829-recorded-mfcc.npy,1
830,mfcc_recorded/final_16/830-recorded-mfcc.npy,1
831,mfcc_recorded/final_16/831-recorded-mfcc.npy,1
832,mfcc_recorded/final_16/832-recorded-mfcc.npy,1
833,mfcc_recorded/final_16/833-recorded-mfcc.npy,1
834,mfcc_recorded/final_16/834-recorded-mfcc.npy,1
835,mfcc_recorded/final_16/835-recorded-mfcc.npy,1
836,mfcc_recorded/final_16/836-recorded-mfcc.npy,1
837,mfcc_recorded/final_16/837-recorded-mfcc.npy,1
838,mfcc_recorded/final_16/838-recorded-mfcc.npy,1
839,mfcc_recorded/final_16/839-recorded-mfcc.npy,1
840,mfcc_recorded/final_16/840-recorded-mfcc.npy,1
841,mfcc_recorded/final_16/841-recorded-mfcc.npy,1
842,mfcc_recorded/final_16/842-recorded-mfcc.npy,1
843,mfcc_recorded/final_16/843-recorded-mfcc.npy,1
844,mfcc_recorded/final_16/844-recorded-mfcc.npy,1
845,mfcc_recorded/final_16/845-recorded-mfcc.npy,1
846,mfcc_recorded/final_16/846-recorded-mfcc.npy,1
847,mfcc_recorded/final_16/847-recorded-mfcc.npy,1
848,mfcc_recorded/final_16/848-recorded-mfcc.npy,1
849,mfcc_recorded/final_16/849-recorded-mfcc.npy,1
850,mfcc_recorded/final_16/850-recorded-mfcc.npy,1
851,mfcc_recorded/final_16/851-recorded-mfcc.npy,1
852,mfcc_recorded/final_16/852-recorded-mfcc.npy,1
853,mfcc_recorded/final_16/853-recorded-mfcc.npy,1
854,mfcc_recorded/final_16/854-recorded-mfcc.npy,1
855,mfcc_recorded/final_16/855-recorded-mfcc.npy,1
856,mfcc_recorded/final_16/856-recorded-mfcc.npy,1
857,mfcc_recorded/final_16/857-recorded-mfcc.npy,1
858,mfcc_recorded/final_16/858-recorded-mfcc.npy,1
859,mfcc_recorded/final_16/859-recorded-mfcc.npy,1
860,mfcc_recorded/final_16/860-recorded-mfcc.npy,1
861,mfcc_recorded/final_16/861-recorded-mfcc.npy,1
862,mfcc_recorded/final_16/862-recorded-mfcc.npy,1
863,mfcc_recorded/final_16/863-recorded-mfcc.npy,1
864,mfcc_recorded/final_16/864-recorded-mfcc.npy,1
865,mfcc_recorded/final_16/865-recorded-mfcc.npy,1
866,mfcc_recorded/final_16/866-recorded-mfcc.npy,1
867,mfcc_recorded/final_16/867-recorded-mfcc.npy,1
868,mfcc_recorded/final_16/868-recorded-mfcc.npy,1
869,mfcc_recorded/final_16/869-recorded-mfcc.npy,1
