id,filename,class
1346,mfcc_recorded/final_15/1346-recorded-mfcc.npy,1
1347,mfcc_recorded/final_15/1347-recorded-mfcc.npy,1
1348,mfcc_recorded/final_15/1348-recorded-mfcc.npy,1
1349,mfcc_recorded/final_15/1349-recorded-mfcc.npy,1
1350,mfcc_recorded/final_15/1350-recorded-mfcc.npy,1
1351,mfcc_recorded/final_15/1351-recorded-mfcc.npy,1
1352,mfcc_recorded/final_15/1352-recorded-mfcc.npy,1
1353,mfcc_recorded/final_15/1353-recorded-mfcc.npy,1
1354,mfcc_recorded/final_15/1354-recorded-mfcc.npy,1
1355,mfcc_recorded/final_15/1355-recorded-mfcc.npy,1
1356,mfcc_recorded/final_15/1356-recorded-mfcc.npy,1
1357,mfcc_recorded/final_15/1357-recorded-mfcc.npy,1
1358,mfcc_recorded/final_15/1358-recorded-mfcc.npy,1
1359,mfcc_recorded/final_15/1359-recorded-mfcc.npy,1
1360,mfcc_recorded/final_15/1360-recorded-mfcc.npy,1
1361,mfcc_recorded/final_15/1361-recorded-mfcc.npy,1
1362,mfcc_recorded/final_15/1362-recorded-mfcc.npy,1
1363,mfcc_recorded/final_15/1363-recorded-mfcc.npy,1
1364,mfcc_recorded/final_15/1364-recorded-mfcc.npy,1
1365,mfcc_recorded/final_15/1365-recorded-mfcc.npy,1
1366,mfcc_recorded/final_15/1366-recorded-mfcc.npy,1
1367,mfcc_recorded/final_15/1367-recorded-mfcc.npy,1
1368,mfcc_recorded/final_15/1368-recorded-mfcc.npy,1
1369,mfcc_recorded/final_15/1369-recorded-mfcc.npy,1
1370,mfcc_recorded/final_15/1370-recorded-mfcc.npy,1
1371,mfcc_recorded/final_15/1371-recorded-mfcc.npy,1
1372,mfcc_recorded/final_15/1372-recorded-mfcc.npy,1
1373,mfcc_recorded/final_15/1373-recorded-mfcc.npy,1
1374,mfcc_recorded/final_15/1374-recorded-mfcc.npy,1
1375,mfcc_recorded/final_15/1375-recorded-mfcc.npy,1
1376,mfcc_recorded/final_15/1376-recorded-mfcc.npy,1
1377,mfcc_recorded/final_15/1377-recorded-mfcc.npy,1
1378,mfcc_recorded/final_15/1378-recorded-mfcc.npy,1
1379,mfcc_recorded/final_15/1379-recorded-mfcc.npy,1
1380,mfcc_recorded/final_15/1380-recorded-mfcc.npy,1
1381,mfcc_recorded/final_15/1381-recorded-mfcc.npy,1
1382,mfcc_recorded/final_15/1382-recorded-mfcc.npy,1
1383,mfcc_recorded/final_15/1383-recorded-mfcc.npy,1
1384,mfcc_recorded/final_15/1384-recorded-mfcc.npy,1
1385,mfcc_recorded/final_15/1385-recorded-mfcc.npy,1
1386,mfcc_recorded/final_15/1386-recorded-mfcc.npy,1
1387,mfcc_recorded/final_15/1387-recorded-mfcc.npy,1
1388,mfcc_recorded/final_15/1388-recorded-mfcc.npy,1
1389,mfcc_recorded/final_15/1389-recorded-mfcc.npy,1
1390,mfcc_recorded/final_15/1390-recorded-mfcc.npy,1
1391,mfcc_recorded/final_15/1391-recorded-mfcc.npy,1
1392,mfcc_recorded/final_15/1392-recorded-mfcc.npy,1
1393,mfcc_recorded/final_15/1393-recorded-mfcc.npy,1
1394,mfcc_recorded/final_15/1394-recorded-mfcc.npy,1
1395,mfcc_recorded/final_15/1395-recorded-mfcc.npy,1
1396,mfcc_recorded/final_15/1396-recorded-mfcc.npy,1
1397,mfcc_recorded/final_15/1397-recorded-mfcc.npy,1
1398,mfcc_recorded/final_15/1398-recorded-mfcc.npy,1
1399,mfcc_recorded/final_15/1399-recorded-mfcc.npy,1
1400,mfcc_recorded/final_15/1400-recorded-mfcc.npy,1
1401,mfcc_recorded/final_15/1401-recorded-mfcc.npy,1
1402,mfcc_recorded/final_15/1402-recorded-mfcc.npy,1
1403,mfcc_recorded/final_15/1403-recorded-mfcc.npy,1
1404,mfcc_recorded/final_15/1404-recorded-mfcc.npy,1
1405,mfcc_recorded/final_15/1405-recorded-mfcc.npy,1
1406,mfcc_recorded/final_15/1406-recorded-mfcc.npy,1
1407,mfcc_recorded/final_15/1407-recorded-mfcc.npy,1
1408,mfcc_recorded/final_15/1408-recorded-mfcc.npy,1
1409,mfcc_recorded/final_15/1409-recorded-mfcc.npy,1
1410,mfcc_recorded/final_15/1410-recorded-mfcc.npy,1
1411,mfcc_recorded/final_15/1411-recorded-mfcc.npy,1
1412,mfcc_recorded/final_15/1412-recorded-mfcc.npy,1
1413,mfcc_recorded/final_15/1413-recorded-mfcc.npy,1
1414,mfcc_recorded/final_15/1414-recorded-mfcc.npy,1
1415,mfcc_recorded/final_15/1415-recorded-mfcc.npy,1
1416,mfcc_recorded/final_15/1416-recorded-mfcc.npy,1
1417,mfcc_recorded/final_15/1417-recorded-mfcc.npy,1
1418,mfcc_recorded/final_15/1418-recorded-mfcc.npy,1
1419,mfcc_recorded/final_15/1419-recorded-mfcc.npy,1
1420,mfcc_recorded/final_15/1420-recorded-mfcc.npy,1
1421,mfcc_recorded/final_15/1421-recorded-mfcc.npy,1
1422,mfcc_recorded/final_15/1422-recorded-mfcc.npy,1
1423,mfcc_recorded/final_15/1423-recorded-mfcc.npy,1
1424,mfcc_recorded/final_15/1424-recorded-mfcc.npy,1
1425,mfcc_recorded/final_15/1425-recorded-mfcc.npy,1
1426,mfcc_recorded/final_15/1426-recorded-mfcc.npy,1
1427,mfcc_recorded/final_15/1427-recorded-mfcc.npy,1
1428,mfcc_recorded/final_15/1428-recorded-mfcc.npy,1
1429,mfcc_recorded/final_15/1429-recorded-mfcc.npy,1
1430,mfcc_recorded/final_15/1430-recorded-mfcc.npy,1
1431,mfcc_recorded/final_15/1431-recorded-mfcc.npy,1
1432,mfcc_recorded/final_15/1432-recorded-mfcc.npy,1
1433,mfcc_recorded/final_15/1433-recorded-mfcc.npy,1
1434,mfcc_recorded/final_15/1434-recorded-mfcc.npy,1
1435,mfcc_recorded/final_15/1435-recorded-mfcc.npy,1
1436,mfcc_recorded/final_15/1436-recorded-mfcc.npy,1
1437,mfcc_recorded/final_15/1437-recorded-mfcc.npy,1
1438,mfcc_recorded/final_15/1438-recorded-mfcc.npy,1
1439,mfcc_recorded/final_15/1439-recorded-mfcc.npy,1
1440,mfcc_recorded/final_15/1440-recorded-mfcc.npy,1
1441,mfcc_recorded/final_15/1441-recorded-mfcc.npy,1
1442,mfcc_recorded/final_15/1442-recorded-mfcc.npy,1
1443,mfcc_recorded/final_15/1443-recorded-mfcc.npy,1
1444,mfcc_recorded/final_15/1444-recorded-mfcc.npy,1
1445,mfcc_recorded/final_15/1445-recorded-mfcc.npy,1
1446,mfcc_recorded/final_15/1446-recorded-mfcc.npy,1
1447,mfcc_recorded/final_15/1447-recorded-mfcc.npy,1
1448,mfcc_recorded/final_15/1448-recorded-mfcc.npy,1
1449,mfcc_recorded/final_15/1449-recorded-mfcc.npy,1
1450,mfcc_recorded/final_15/1450-recorded-mfcc.npy,1
1451,mfcc_recorded/final_15/1451-recorded-mfcc.npy,1
1452,mfcc_recorded/final_15/1452-recorded-mfcc.npy,1
1453,mfcc_recorded/final_15/1453-recorded-mfcc.npy,1
1454,mfcc_recorded/final_15/1454-recorded-mfcc.npy,1
1455,mfcc_recorded/final_15/1455-recorded-mfcc.npy,1
1456,mfcc_recorded/final_15/1456-recorded-mfcc.npy,1
1457,mfcc_recorded/final_15/1457-recorded-mfcc.npy,1
1458,mfcc_recorded/final_15/1458-recorded-mfcc.npy,1
1459,mfcc_recorded/final_15/1459-recorded-mfcc.npy,1
1460,mfcc_recorded/final_15/1460-recorded-mfcc.npy,1
1461,mfcc_recorded/final_15/1461-recorded-mfcc.npy,1
1462,mfcc_recorded/final_15/1462-recorded-mfcc.npy,1
1463,mfcc_recorded/final_15/1463-recorded-mfcc.npy,1
1464,mfcc_recorded/final_15/1464-recorded-mfcc.npy,1
1465,mfcc_recorded/final_15/1465-recorded-mfcc.npy,1
1466,mfcc_recorded/final_15/1466-recorded-mfcc.npy,1
1467,mfcc_recorded/final_15/1467-recorded-mfcc.npy,1
1468,mfcc_recorded/final_15/1468-recorded-mfcc.npy,1
1469,mfcc_recorded/final_15/1469-recorded-mfcc.npy,1
1470,mfcc_recorded/final_15/1470-recorded-mfcc.npy,1
1471,mfcc_recorded/final_15/1471-recorded-mfcc.npy,1
1472,mfcc_recorded/final_15/1472-recorded-mfcc.npy,1
1473,mfcc_recorded/final_15/1473-recorded-mfcc.npy,1
1474,mfcc_recorded/final_15/1474-recorded-mfcc.npy,1
1475,mfcc_recorded/final_15/1475-recorded-mfcc.npy,1
1476,mfcc_recorded/final_15/1476-recorded-mfcc.npy,1
1477,mfcc_recorded/final_15/1477-recorded-mfcc.npy,1
1478,mfcc_recorded/final_15/1478-recorded-mfcc.npy,1
1479,mfcc_recorded/final_15/1479-recorded-mfcc.npy,1
1480,mfcc_recorded/final_15/1480-recorded-mfcc.npy,1
1481,mfcc_recorded/final_15/1481-recorded-mfcc.npy,1
1482,mfcc_recorded/final_15/1482-recorded-mfcc.npy,1
1483,mfcc_recorded/final_15/1483-recorded-mfcc.npy,1
1484,mfcc_recorded/final_15/1484-recorded-mfcc.npy,1
1485,mfcc_recorded/final_15/1485-recorded-mfcc.npy,1
1486,mfcc_recorded/final_15/1486-recorded-mfcc.npy,1
1487,mfcc_recorded/final_15/1487-recorded-mfcc.npy,1
1488,mfcc_recorded/final_15/1488-recorded-mfcc.npy,1
1489,mfcc_recorded/final_15/1489-recorded-mfcc.npy,1
1490,mfcc_recorded/final_15/1490-recorded-mfcc.npy,1
1491,mfcc_recorded/final_15/1491-recorded-mfcc.npy,1
1492,mfcc_recorded/final_15/1492-recorded-mfcc.npy,1
1493,mfcc_recorded/final_15/1493-recorded-mfcc.npy,1
1494,mfcc_recorded/final_15/1494-recorded-mfcc.npy,1
1495,mfcc_recorded/final_15/1495-recorded-mfcc.npy,1
1496,mfcc_recorded/final_15/1496-recorded-mfcc.npy,1
1497,mfcc_recorded/final_15/1497-recorded-mfcc.npy,1
1498,mfcc_recorded/final_15/1498-recorded-mfcc.npy,1
1499,mfcc_recorded/final_15/1499-recorded-mfcc.npy,1
1500,mfcc_recorded/final_15/1500-recorded-mfcc.npy,1
1501,mfcc_recorded/final_15/1501-recorded-mfcc.npy,1
1502,mfcc_recorded/final_15/1502-recorded-mfcc.npy,1
1503,mfcc_recorded/final_15/1503-recorded-mfcc.npy,1
1504,mfcc_recorded/final_15/1504-recorded-mfcc.npy,1
1505,mfcc_recorded/final_15/1505-recorded-mfcc.npy,1
1506,mfcc_recorded/final_15/1506-recorded-mfcc.npy,1
1507,mfcc_recorded/final_15/1507-recorded-mfcc.npy,1
1508,mfcc_recorded/final_15/1508-recorded-mfcc.npy,1
1509,mfcc_recorded/final_15/1509-recorded-mfcc.npy,1
1510,mfcc_recorded/final_15/1510-recorded-mfcc.npy,1
1511,mfcc_recorded/final_15/1511-recorded-mfcc.npy,1
1512,mfcc_recorded/final_15/1512-recorded-mfcc.npy,1
1513,mfcc_recorded/final_15/1513-recorded-mfcc.npy,1
1514,mfcc_recorded/final_15/1514-recorded-mfcc.npy,1
1515,mfcc_recorded/final_15/1515-recorded-mfcc.npy,1
1516,mfcc_recorded/final_15/1516-recorded-mfcc.npy,1
1517,mfcc_recorded/final_15/1517-recorded-mfcc.npy,1
1518,mfcc_recorded/final_15/1518-recorded-mfcc.npy,1
1519,mfcc_recorded/final_15/1519-recorded-mfcc.npy,1
1520,mfcc_recorded/final_15/1520-recorded-mfcc.npy,1
1521,mfcc_recorded/final_15/1521-recorded-mfcc.npy,1
1522,mfcc_recorded/final_15/1522-recorded-mfcc.npy,1
1523,mfcc_recorded/final_15/1523-recorded-mfcc.npy,1
1524,mfcc_recorded/final_15/1524-recorded-mfcc.npy,1
1525,mfcc_recorded/final_15/1525-recorded-mfcc.npy,1
1526,mfcc_recorded/final_15/1526-recorded-mfcc.npy,1
1527,mfcc_recorded/final_15/1527-recorded-mfcc.npy,1
1528,mfcc_recorded/final_15/1528-recorded-mfcc.npy,1
1529,mfcc_recorded/final_15/1529-recorded-mfcc.npy,1
1530,mfcc_recorded/final_15/1530-recorded-mfcc.npy,1
1531,mfcc_recorded/final_15/1531-recorded-mfcc.npy,1
1532,mfcc_recorded/final_15/1532-recorded-mfcc.npy,1
1533,mfcc_recorded/final_15/1533-recorded-mfcc.npy,1
1534,mfcc_recorded/final_15/1534-recorded-mfcc.npy,1
1535,mfcc_recorded/final_15/1535-recorded-mfcc.npy,1
1536,mfcc_recorded/final_15/1536-recorded-mfcc.npy,1
1537,mfcc_recorded/final_15/1537-recorded-mfcc.npy,1
1538,mfcc_recorded/final_15/1538-recorded-mfcc.npy,1
1539,mfcc_recorded/final_15/1539-recorded-mfcc.npy,1
1540,mfcc_recorded/final_15/1540-recorded-mfcc.npy,1
1541,mfcc_recorded/final_15/1541-recorded-mfcc.npy,1
1542,mfcc_recorded/final_15/1542-recorded-mfcc.npy,1
1543,mfcc_recorded/final_15/1543-recorded-mfcc.npy,1
1544,mfcc_recorded/final_15/1544-recorded-mfcc.npy,1
1545,mfcc_recorded/final_15/1545-recorded-mfcc.npy,1
1546,mfcc_recorded/final_15/1546-recorded-mfcc.npy,1
1547,mfcc_recorded/final_15/1547-recorded-mfcc.npy,1
1548,mfcc_recorded/final_15/1548-recorded-mfcc.npy,1
1549,mfcc_recorded/final_15/1549-recorded-mfcc.npy,1
1550,mfcc_recorded/final_15/1550-recorded-mfcc.npy,1
1551,mfcc_recorded/final_15/1551-recorded-mfcc.npy,1
1552,mfcc_recorded/final_15/1552-recorded-mfcc.npy,1
1553,mfcc_recorded/final_15/1553-recorded-mfcc.npy,1
1554,mfcc_recorded/final_15/1554-recorded-mfcc.npy,1
1555,mfcc_recorded/final_15/1555-recorded-mfcc.npy,1
1556,mfcc_recorded/final_15/1556-recorded-mfcc.npy,1
1557,mfcc_recorded/final_15/1557-recorded-mfcc.npy,1
1558,mfcc_recorded/final_15/1558-recorded-mfcc.npy,1
1559,mfcc_recorded/final_15/1559-recorded-mfcc.npy,1
1560,mfcc_recorded/final_15/1560-recorded-mfcc.npy,1
1561,mfcc_recorded/final_15/1561-recorded-mfcc.npy,1
1562,mfcc_recorded/final_15/1562-recorded-mfcc.npy,1
1563,mfcc_recorded/final_15/1563-recorded-mfcc.npy,1
1564,mfcc_recorded/final_15/1564-recorded-mfcc.npy,1
1565,mfcc_recorded/final_15/1565-recorded-mfcc.npy,1
1566,mfcc_recorded/final_15/1566-recorded-mfcc.npy,1
1567,mfcc_recorded/final_15/1567-recorded-mfcc.npy,1
1568,mfcc_recorded/final_15/1568-recorded-mfcc.npy,1
1569,mfcc_recorded/final_15/1569-recorded-mfcc.npy,1
1570,mfcc_recorded/final_15/1570-recorded-mfcc.npy,1
1571,mfcc_recorded/final_15/1571-recorded-mfcc.npy,1
1572,mfcc_recorded/final_15/1572-recorded-mfcc.npy,1
1573,mfcc_recorded/final_15/1573-recorded-mfcc.npy,1
1574,mfcc_recorded/final_15/1574-recorded-mfcc.npy,1
1575,mfcc_recorded/final_15/1575-recorded-mfcc.npy,1
1576,mfcc_recorded/final_15/1576-recorded-mfcc.npy,1
1577,mfcc_recorded/final_15/1577-recorded-mfcc.npy,1
1578,mfcc_recorded/final_15/1578-recorded-mfcc.npy,1
1579,mfcc_recorded/final_15/1579-recorded-mfcc.npy,1
1580,mfcc_recorded/final_15/1580-recorded-mfcc.npy,1
1581,mfcc_recorded/final_15/1581-recorded-mfcc.npy,1
1582,mfcc_recorded/final_15/1582-recorded-mfcc.npy,1
1583,mfcc_recorded/final_15/1583-recorded-mfcc.npy,1
1584,mfcc_recorded/final_15/1584-recorded-mfcc.npy,1
1585,mfcc_recorded/final_15/1585-recorded-mfcc.npy,1
1586,mfcc_recorded/final_15/1586-recorded-mfcc.npy,1
1587,mfcc_recorded/final_15/1587-recorded-mfcc.npy,1
1588,mfcc_recorded/final_15/1588-recorded-mfcc.npy,1
1589,mfcc_recorded/final_15/1589-recorded-mfcc.npy,1
1590,mfcc_recorded/final_15/1590-recorded-mfcc.npy,1
1591,mfcc_recorded/final_15/1591-recorded-mfcc.npy,1
1592,mfcc_recorded/final_15/1592-recorded-mfcc.npy,1
1593,mfcc_recorded/final_15/1593-recorded-mfcc.npy,1
1594,mfcc_recorded/final_15/1594-recorded-mfcc.npy,1
1595,mfcc_recorded/final_15/1595-recorded-mfcc.npy,1
1596,mfcc_recorded/final_15/1596-recorded-mfcc.npy,1
1597,mfcc_recorded/final_15/1597-recorded-mfcc.npy,1
1598,mfcc_recorded/final_15/1598-recorded-mfcc.npy,1
1599,mfcc_recorded/final_15/1599-recorded-mfcc.npy,1
1600,mfcc_recorded/final_15/1600-recorded-mfcc.npy,1
1601,mfcc_recorded/final_15/1601-recorded-mfcc.npy,1
1602,mfcc_recorded/final_15/1602-recorded-mfcc.npy,1
1603,mfcc_recorded/final_15/1603-recorded-mfcc.npy,1
1604,mfcc_recorded/final_15/1604-recorded-mfcc.npy,1
1605,mfcc_recorded/final_15/1605-recorded-mfcc.npy,1
1606,mfcc_recorded/final_15/1606-recorded-mfcc.npy,1
1607,mfcc_recorded/final_15/1607-recorded-mfcc.npy,1
1608,mfcc_recorded/final_15/1608-recorded-mfcc.npy,1
1609,mfcc_recorded/final_15/1609-recorded-mfcc.npy,1
1610,mfcc_recorded/final_15/1610-recorded-mfcc.npy,1
1611,mfcc_recorded/final_15/1611-recorded-mfcc.npy,1
1612,mfcc_recorded/final_15/1612-recorded-mfcc.npy,1
1613,mfcc_recorded/final_15/1613-recorded-mfcc.npy,1
1614,mfcc_recorded/final_15/1614-recorded-mfcc.npy,1
1615,mfcc_recorded/final_15/1615-recorded-mfcc.npy,1
1616,mfcc_recorded/final_15/1616-recorded-mfcc.npy,1
1617,mfcc_recorded/final_15/1617-recorded-mfcc.npy,1
1618,mfcc_recorded/final_15/1618-recorded-mfcc.npy,1
1619,mfcc_recorded/final_15/1619-recorded-mfcc.npy,1
1620,mfcc_recorded/final_15/1620-recorded-mfcc.npy,1
1621,mfcc_recorded/final_15/1621-recorded-mfcc.npy,1
1622,mfcc_recorded/final_15/1622-recorded-mfcc.npy,1
1623,mfcc_recorded/final_15/1623-recorded-mfcc.npy,1
1624,mfcc_recorded/final_15/1624-recorded-mfcc.npy,1
1625,mfcc_recorded/final_15/1625-recorded-mfcc.npy,1
1626,mfcc_recorded/final_15/1626-recorded-mfcc.npy,1
1627,mfcc_recorded/final_15/1627-recorded-mfcc.npy,1
1628,mfcc_recorded/final_15/1628-recorded-mfcc.npy,1
1629,mfcc_recorded/final_15/1629-recorded-mfcc.npy,1
1630,mfcc_recorded/final_15/1630-recorded-mfcc.npy,1
1631,mfcc_recorded/final_15/1631-recorded-mfcc.npy,1
1632,mfcc_recorded/final_15/1632-recorded-mfcc.npy,1
1633,mfcc_recorded/final_15/1633-recorded-mfcc.npy,1
1634,mfcc_recorded/final_15/1634-recorded-mfcc.npy,1
1635,mfcc_recorded/final_15/1635-recorded-mfcc.npy,1
1636,mfcc_recorded/final_15/1636-recorded-mfcc.npy,1
1637,mfcc_recorded/final_15/1637-recorded-mfcc.npy,1
1638,mfcc_recorded/final_15/1638-recorded-mfcc.npy,1
1639,mfcc_recorded/final_15/1639-recorded-mfcc.npy,1
1640,mfcc_recorded/final_15/1640-recorded-mfcc.npy,1
1641,mfcc_recorded/final_15/1641-recorded-mfcc.npy,1
1642,mfcc_recorded/final_15/1642-recorded-mfcc.npy,1
1643,mfcc_recorded/final_15/1643-recorded-mfcc.npy,1
1644,mfcc_recorded/final_15/1644-recorded-mfcc.npy,1
1645,mfcc_recorded/final_15/1645-recorded-mfcc.npy,1
1646,mfcc_recorded/final_15/1646-recorded-mfcc.npy,1
1647,mfcc_recorded/final_15/1647-recorded-mfcc.npy,1
1648,mfcc_recorded/final_15/1648-recorded-mfcc.npy,1
1649,mfcc_recorded/final_15/1649-recorded-mfcc.npy,1
1650,mfcc_recorded/final_15/1650-recorded-mfcc.npy,1
1651,mfcc_recorded/final_15/1651-recorded-mfcc.npy,1
1652,mfcc_recorded/final_15/1652-recorded-mfcc.npy,1
1653,mfcc_recorded/final_15/1653-recorded-mfcc.npy,1
1654,mfcc_recorded/final_15/1654-recorded-mfcc.npy,1
1655,mfcc_recorded/final_15/1655-recorded-mfcc.npy,1
1656,mfcc_recorded/final_15/1656-recorded-mfcc.npy,1
1657,mfcc_recorded/final_15/1657-recorded-mfcc.npy,1
1658,mfcc_recorded/final_15/1658-recorded-mfcc.npy,1
1659,mfcc_recorded/final_15/1659-recorded-mfcc.npy,1
1660,mfcc_recorded/final_15/1660-recorded-mfcc.npy,1
1661,mfcc_recorded/final_15/1661-recorded-mfcc.npy,1
1662,mfcc_recorded/final_15/1662-recorded-mfcc.npy,1
1663,mfcc_recorded/final_15/1663-recorded-mfcc.npy,1
1664,mfcc_recorded/final_15/1664-recorded-mfcc.npy,1
1665,mfcc_recorded/final_15/1665-recorded-mfcc.npy,1
1666,mfcc_recorded/final_15/1666-recorded-mfcc.npy,1
1667,mfcc_recorded/final_15/1667-recorded-mfcc.npy,1
1668,mfcc_recorded/final_15/1668-recorded-mfcc.npy,1
1669,mfcc_recorded/final_15/1669-recorded-mfcc.npy,1
1670,mfcc_recorded/final_15/1670-recorded-mfcc.npy,1
1671,mfcc_recorded/final_15/1671-recorded-mfcc.npy,1
1672,mfcc_recorded/final_15/1672-recorded-mfcc.npy,1
1673,mfcc_recorded/final_15/1673-recorded-mfcc.npy,1
1674,mfcc_recorded/final_15/1674-recorded-mfcc.npy,1
1675,mfcc_recorded/final_15/1675-recorded-mfcc.npy,1
1676,mfcc_recorded/final_15/1676-recorded-mfcc.npy,1
1677,mfcc_recorded/final_15/1677-recorded-mfcc.npy,1
1678,mfcc_recorded/final_15/1678-recorded-mfcc.npy,1
1679,mfcc_recorded/final_15/1679-recorded-mfcc.npy,1
1680,mfcc_recorded/final_15/1680-recorded-mfcc.npy,1
1681,mfcc_recorded/final_15/1681-recorded-mfcc.npy,1
1682,mfcc_recorded/final_15/1682-recorded-mfcc.npy,1
1683,mfcc_recorded/final_15/1683-recorded-mfcc.npy,1
1684,mfcc_recorded/final_15/1684-recorded-mfcc.npy,1
1685,mfcc_recorded/final_15/1685-recorded-mfcc.npy,1
1686,mfcc_recorded/final_15/1686-recorded-mfcc.npy,1
1687,mfcc_recorded/final_15/1687-recorded-mfcc.npy,1
1688,mfcc_recorded/final_15/1688-recorded-mfcc.npy,1
1689,mfcc_recorded/final_15/1689-recorded-mfcc.npy,1
1690,mfcc_recorded/final_15/1690-recorded-mfcc.npy,1
1691,mfcc_recorded/final_15/1691-recorded-mfcc.npy,1
1692,mfcc_recorded/final_15/1692-recorded-mfcc.npy,1
1693,mfcc_recorded/final_15/1693-recorded-mfcc.npy,1
1694,mfcc_recorded/final_15/1694-recorded-mfcc.npy,1
1695,mfcc_recorded/final_15/1695-recorded-mfcc.npy,1
1696,mfcc_recorded/final_15/1696-recorded-mfcc.npy,1
1697,mfcc_recorded/final_15/1697-recorded-mfcc.npy,1
1698,mfcc_recorded/final_15/1698-recorded-mfcc.npy,1
1699,mfcc_recorded/final_15/1699-recorded-mfcc.npy,1
1700,mfcc_recorded/final_15/1700-recorded-mfcc.npy,1
1701,mfcc_recorded/final_15/1701-recorded-mfcc.npy,1
1702,mfcc_recorded/final_15/1702-recorded-mfcc.npy,1
1703,mfcc_recorded/final_15/1703-recorded-mfcc.npy,1
1704,mfcc_recorded/final_15/1704-recorded-mfcc.npy,1
1705,mfcc_recorded/final_15/1705-recorded-mfcc.npy,1
1706,mfcc_recorded/final_15/1706-recorded-mfcc.npy,1
1707,mfcc_recorded/final_15/1707-recorded-mfcc.npy,1
1708,mfcc_recorded/final_15/1708-recorded-mfcc.npy,1
1709,mfcc_recorded/final_15/1709-recorded-mfcc.npy,1
1710,mfcc_recorded/final_15/1710-recorded-mfcc.npy,1
1711,mfcc_recorded/final_15/1711-recorded-mfcc.npy,1
1712,mfcc_recorded/final_15/1712-recorded-mfcc.npy,1
1713,mfcc_recorded/final_15/1713-recorded-mfcc.npy,1
1714,mfcc_recorded/final_15/1714-recorded-mfcc.npy,1
1715,mfcc_recorded/final_15/1715-recorded-mfcc.npy,1
1716,mfcc_recorded/final_15/1716-recorded-mfcc.npy,1
1717,mfcc_recorded/final_15/1717-recorded-mfcc.npy,1
1718,mfcc_recorded/final_15/1718-recorded-mfcc.npy,1
1719,mfcc_recorded/final_15/1719-recorded-mfcc.npy,1
1720,mfcc_recorded/final_15/1720-recorded-mfcc.npy,1
1721,mfcc_recorded/final_15/1721-recorded-mfcc.npy,1
1722,mfcc_recorded/final_15/1722-recorded-mfcc.npy,1
1723,mfcc_recorded/final_15/1723-recorded-mfcc.npy,1
1724,mfcc_recorded/final_15/1724-recorded-mfcc.npy,1
1725,mfcc_recorded/final_15/1725-recorded-mfcc.npy,1
1726,mfcc_recorded/final_15/1726-recorded-mfcc.npy,1
1727,mfcc_recorded/final_15/1727-recorded-mfcc.npy,1
1728,mfcc_recorded/final_15/1728-recorded-mfcc.npy,1
1729,mfcc_recorded/final_15/1729-recorded-mfcc.npy,1
1730,mfcc_recorded/final_15/1730-recorded-mfcc.npy,1
1731,mfcc_recorded/final_15/1731-recorded-mfcc.npy,1
1732,mfcc_recorded/final_15/1732-recorded-mfcc.npy,1
1733,mfcc_recorded/final_15/1733-recorded-mfcc.npy,1
1734,mfcc_recorded/final_15/1734-recorded-mfcc.npy,1
1735,mfcc_recorded/final_15/1735-recorded-mfcc.npy,1
1736,mfcc_recorded/final_15/1736-recorded-mfcc.npy,1
1737,mfcc_recorded/final_15/1737-recorded-mfcc.npy,1
1738,mfcc_recorded/final_15/1738-recorded-mfcc.npy,1
1739,mfcc_recorded/final_15/1739-recorded-mfcc.npy,1
1740,mfcc_recorded/final_15/1740-recorded-mfcc.npy,1
1741,mfcc_recorded/final_15/1741-recorded-mfcc.npy,1
1742,mfcc_recorded/final_15/1742-recorded-mfcc.npy,1
1743,mfcc_recorded/final_15/1743-recorded-mfcc.npy,1
1744,mfcc_recorded/final_15/1744-recorded-mfcc.npy,1
1745,mfcc_recorded/final_15/1745-recorded-mfcc.npy,1
1746,mfcc_recorded/final_15/1746-recorded-mfcc.npy,1
1747,mfcc_recorded/final_15/1747-recorded-mfcc.npy,1
1748,mfcc_recorded/final_15/1748-recorded-mfcc.npy,1
1749,mfcc_recorded/final_15/1749-recorded-mfcc.npy,1
1750,mfcc_recorded/final_15/1750-recorded-mfcc.npy,1
1751,mfcc_recorded/final_15/1751-recorded-mfcc.npy,1
1752,mfcc_recorded/final_15/1752-recorded-mfcc.npy,1
1753,mfcc_recorded/final_15/1753-recorded-mfcc.npy,1
