id,filename,class
1464,mfcc_recorded/final_18/1464-recorded-mfcc.npy,1
1465,mfcc_recorded/final_18/1465-recorded-mfcc.npy,1
1466,mfcc_recorded/final_18/1466-recorded-mfcc.npy,1
1467,mfcc_recorded/final_18/1467-recorded-mfcc.npy,1
1468,mfcc_recorded/final_18/1468-recorded-mfcc.npy,1
1469,mfcc_recorded/final_18/1469-recorded-mfcc.npy,1
1470,mfcc_recorded/final_18/1470-recorded-mfcc.npy,1
1471,mfcc_recorded/final_18/1471-recorded-mfcc.npy,1
1472,mfcc_recorded/final_18/1472-recorded-mfcc.npy,1
1473,mfcc_recorded/final_18/1473-recorded-mfcc.npy,1
1474,mfcc_recorded/final_18/1474-recorded-mfcc.npy,1
1475,mfcc_recorded/final_18/1475-recorded-mfcc.npy,1
1476,mfcc_recorded/final_18/1476-recorded-mfcc.npy,1
1477,mfcc_recorded/final_18/1477-recorded-mfcc.npy,1
1478,mfcc_recorded/final_18/1478-recorded-mfcc.npy,1
1479,mfcc_recorded/final_18/1479-recorded-mfcc.npy,1
1480,mfcc_recorded/final_18/1480-recorded-mfcc.npy,1
1481,mfcc_recorded/final_18/1481-recorded-mfcc.npy,1
1482,mfcc_recorded/final_18/1482-recorded-mfcc.npy,1
1483,mfcc_recorded/final_18/1483-recorded-mfcc.npy,1
1484,mfcc_recorded/final_18/1484-recorded-mfcc.npy,1
1485,mfcc_recorded/final_18/1485-recorded-mfcc.npy,1
1486,mfcc_recorded/final_18/1486-recorded-mfcc.npy,1
1487,mfcc_recorded/final_18/1487-recorded-mfcc.npy,1
1488,mfcc_recorded/final_18/1488-recorded-mfcc.npy,1
1489,mfcc_recorded/final_18/1489-recorded-mfcc.npy,1
1490,mfcc_recorded/final_18/1490-recorded-mfcc.npy,1
1491,mfcc_recorded/final_18/1491-recorded-mfcc.npy,1
1492,mfcc_recorded/final_18/1492-recorded-mfcc.npy,1
1493,mfcc_recorded/final_18/1493-recorded-mfcc.npy,1
1494,mfcc_recorded/final_18/1494-recorded-mfcc.npy,1
1495,mfcc_recorded/final_18/1495-recorded-mfcc.npy,1
1496,mfcc_recorded/final_18/1496-recorded-mfcc.npy,1
1497,mfcc_recorded/final_18/1497-recorded-mfcc.npy,1
1498,mfcc_recorded/final_18/1498-recorded-mfcc.npy,1
1499,mfcc_recorded/final_18/1499-recorded-mfcc.npy,1
1500,mfcc_recorded/final_18/1500-recorded-mfcc.npy,1
1501,mfcc_recorded/final_18/1501-recorded-mfcc.npy,1
1502,mfcc_recorded/final_18/1502-recorded-mfcc.npy,1
1503,mfcc_recorded/final_18/1503-recorded-mfcc.npy,1
1504,mfcc_recorded/final_18/1504-recorded-mfcc.npy,1
1505,mfcc_recorded/final_18/1505-recorded-mfcc.npy,1
1506,mfcc_recorded/final_18/1506-recorded-mfcc.npy,1
1507,mfcc_recorded/final_18/1507-recorded-mfcc.npy,1
1508,mfcc_recorded/final_18/1508-recorded-mfcc.npy,1
1509,mfcc_recorded/final_18/1509-recorded-mfcc.npy,1
1510,mfcc_recorded/final_18/1510-recorded-mfcc.npy,1
1511,mfcc_recorded/final_18/1511-recorded-mfcc.npy,1
1512,mfcc_recorded/final_18/1512-recorded-mfcc.npy,1
1513,mfcc_recorded/final_18/1513-recorded-mfcc.npy,1
1514,mfcc_recorded/final_18/1514-recorded-mfcc.npy,1
1515,mfcc_recorded/final_18/1515-recorded-mfcc.npy,1
1516,mfcc_recorded/final_18/1516-recorded-mfcc.npy,1
1517,mfcc_recorded/final_18/1517-recorded-mfcc.npy,1
1518,mfcc_recorded/final_18/1518-recorded-mfcc.npy,1
1519,mfcc_recorded/final_18/1519-recorded-mfcc.npy,1
1520,mfcc_recorded/final_18/1520-recorded-mfcc.npy,1
1521,mfcc_recorded/final_18/1521-recorded-mfcc.npy,1
1522,mfcc_recorded/final_18/1522-recorded-mfcc.npy,1
1523,mfcc_recorded/final_18/1523-recorded-mfcc.npy,1
1524,mfcc_recorded/final_18/1524-recorded-mfcc.npy,1
1525,mfcc_recorded/final_18/1525-recorded-mfcc.npy,1
1526,mfcc_recorded/final_18/1526-recorded-mfcc.npy,1
1527,mfcc_recorded/final_18/1527-recorded-mfcc.npy,1
1528,mfcc_recorded/final_18/1528-recorded-mfcc.npy,1
1529,mfcc_recorded/final_18/1529-recorded-mfcc.npy,1
1530,mfcc_recorded/final_18/1530-recorded-mfcc.npy,1
1531,mfcc_recorded/final_18/1531-recorded-mfcc.npy,1
1532,mfcc_recorded/final_18/1532-recorded-mfcc.npy,1
1533,mfcc_recorded/final_18/1533-recorded-mfcc.npy,1
1534,mfcc_recorded/final_18/1534-recorded-mfcc.npy,1
1535,mfcc_recorded/final_18/1535-recorded-mfcc.npy,1
1536,mfcc_recorded/final_18/1536-recorded-mfcc.npy,1
1537,mfcc_recorded/final_18/1537-recorded-mfcc.npy,1
1538,mfcc_recorded/final_18/1538-recorded-mfcc.npy,1
1539,mfcc_recorded/final_18/1539-recorded-mfcc.npy,1
1540,mfcc_recorded/final_18/1540-recorded-mfcc.npy,1
1541,mfcc_recorded/final_18/1541-recorded-mfcc.npy,1
1542,mfcc_recorded/final_18/1542-recorded-mfcc.npy,1
1543,mfcc_recorded/final_18/1543-recorded-mfcc.npy,1
1544,mfcc_recorded/final_18/1544-recorded-mfcc.npy,1
1545,mfcc_recorded/final_18/1545-recorded-mfcc.npy,1
1546,mfcc_recorded/final_18/1546-recorded-mfcc.npy,1
1547,mfcc_recorded/final_18/1547-recorded-mfcc.npy,1
1548,mfcc_recorded/final_18/1548-recorded-mfcc.npy,1
1549,mfcc_recorded/final_18/1549-recorded-mfcc.npy,1
1550,mfcc_recorded/final_18/1550-recorded-mfcc.npy,1
1551,mfcc_recorded/final_18/1551-recorded-mfcc.npy,1
1552,mfcc_recorded/final_18/1552-recorded-mfcc.npy,1
1553,mfcc_recorded/final_18/1553-recorded-mfcc.npy,1
1554,mfcc_recorded/final_18/1554-recorded-mfcc.npy,1
1555,mfcc_recorded/final_18/1555-recorded-mfcc.npy,1
1556,mfcc_recorded/final_18/1556-recorded-mfcc.npy,1
1557,mfcc_recorded/final_18/1557-recorded-mfcc.npy,1
1558,mfcc_recorded/final_18/1558-recorded-mfcc.npy,1
1559,mfcc_recorded/final_18/1559-recorded-mfcc.npy,1
1560,mfcc_recorded/final_18/1560-recorded-mfcc.npy,1
1561,mfcc_recorded/final_18/1561-recorded-mfcc.npy,1
1562,mfcc_recorded/final_18/1562-recorded-mfcc.npy,1
1563,mfcc_recorded/final_18/1563-recorded-mfcc.npy,1
1564,mfcc_recorded/final_18/1564-recorded-mfcc.npy,1
1565,mfcc_recorded/final_18/1565-recorded-mfcc.npy,1
1566,mfcc_recorded/final_18/1566-recorded-mfcc.npy,1
1567,mfcc_recorded/final_18/1567-recorded-mfcc.npy,1
1568,mfcc_recorded/final_18/1568-recorded-mfcc.npy,1
1569,mfcc_recorded/final_18/1569-recorded-mfcc.npy,1
1570,mfcc_recorded/final_18/1570-recorded-mfcc.npy,1
1571,mfcc_recorded/final_18/1571-recorded-mfcc.npy,1
1572,mfcc_recorded/final_18/1572-recorded-mfcc.npy,1
1573,mfcc_recorded/final_18/1573-recorded-mfcc.npy,1
1574,mfcc_recorded/final_18/1574-recorded-mfcc.npy,1
1575,mfcc_recorded/final_18/1575-recorded-mfcc.npy,1
1576,mfcc_recorded/final_18/1576-recorded-mfcc.npy,1
1577,mfcc_recorded/final_18/1577-recorded-mfcc.npy,1
1578,mfcc_recorded/final_18/1578-recorded-mfcc.npy,1
1579,mfcc_recorded/final_18/1579-recorded-mfcc.npy,1
1580,mfcc_recorded/final_18/1580-recorded-mfcc.npy,1
1581,mfcc_recorded/final_18/1581-recorded-mfcc.npy,1
1582,mfcc_recorded/final_18/1582-recorded-mfcc.npy,1
1583,mfcc_recorded/final_18/1583-recorded-mfcc.npy,1
1584,mfcc_recorded/final_18/1584-recorded-mfcc.npy,1
1585,mfcc_recorded/final_18/1585-recorded-mfcc.npy,1
1586,mfcc_recorded/final_18/1586-recorded-mfcc.npy,1
1587,mfcc_recorded/final_18/1587-recorded-mfcc.npy,1
1588,mfcc_recorded/final_18/1588-recorded-mfcc.npy,1
1589,mfcc_recorded/final_18/1589-recorded-mfcc.npy,1
1590,mfcc_recorded/final_18/1590-recorded-mfcc.npy,1
1591,mfcc_recorded/final_18/1591-recorded-mfcc.npy,1
1592,mfcc_recorded/final_18/1592-recorded-mfcc.npy,1
1593,mfcc_recorded/final_18/1593-recorded-mfcc.npy,1
1594,mfcc_recorded/final_18/1594-recorded-mfcc.npy,1
1595,mfcc_recorded/final_18/1595-recorded-mfcc.npy,1
1596,mfcc_recorded/final_18/1596-recorded-mfcc.npy,1
1597,mfcc_recorded/final_18/1597-recorded-mfcc.npy,1
1598,mfcc_recorded/final_18/1598-recorded-mfcc.npy,1
1599,mfcc_recorded/final_18/1599-recorded-mfcc.npy,1
1600,mfcc_recorded/final_18/1600-recorded-mfcc.npy,1
1601,mfcc_recorded/final_18/1601-recorded-mfcc.npy,1
1602,mfcc_recorded/final_18/1602-recorded-mfcc.npy,1
1603,mfcc_recorded/final_18/1603-recorded-mfcc.npy,1
1604,mfcc_recorded/final_18/1604-recorded-mfcc.npy,1
1605,mfcc_recorded/final_18/1605-recorded-mfcc.npy,1
1606,mfcc_recorded/final_18/1606-recorded-mfcc.npy,1
1607,mfcc_recorded/final_18/1607-recorded-mfcc.npy,1
1608,mfcc_recorded/final_18/1608-recorded-mfcc.npy,1
1609,mfcc_recorded/final_18/1609-recorded-mfcc.npy,1
1610,mfcc_recorded/final_18/1610-recorded-mfcc.npy,1
1611,mfcc_recorded/final_18/1611-recorded-mfcc.npy,1
1612,mfcc_recorded/final_18/1612-recorded-mfcc.npy,1
1613,mfcc_recorded/final_18/1613-recorded-mfcc.npy,1
1614,mfcc_recorded/final_18/1614-recorded-mfcc.npy,1
1615,mfcc_recorded/final_18/1615-recorded-mfcc.npy,1
1616,mfcc_recorded/final_18/1616-recorded-mfcc.npy,1
1617,mfcc_recorded/final_18/1617-recorded-mfcc.npy,1
1618,mfcc_recorded/final_18/1618-recorded-mfcc.npy,1
1619,mfcc_recorded/final_18/1619-recorded-mfcc.npy,1
1620,mfcc_recorded/final_18/1620-recorded-mfcc.npy,1
1621,mfcc_recorded/final_18/1621-recorded-mfcc.npy,1
1622,mfcc_recorded/final_18/1622-recorded-mfcc.npy,1
1623,mfcc_recorded/final_18/1623-recorded-mfcc.npy,1
1624,mfcc_recorded/final_18/1624-recorded-mfcc.npy,1
1625,mfcc_recorded/final_18/1625-recorded-mfcc.npy,1
1626,mfcc_recorded/final_18/1626-recorded-mfcc.npy,1
1627,mfcc_recorded/final_18/1627-recorded-mfcc.npy,1
1628,mfcc_recorded/final_18/1628-recorded-mfcc.npy,1
1629,mfcc_recorded/final_18/1629-recorded-mfcc.npy,1
1630,mfcc_recorded/final_18/1630-recorded-mfcc.npy,1
1631,mfcc_recorded/final_18/1631-recorded-mfcc.npy,1
1632,mfcc_recorded/final_18/1632-recorded-mfcc.npy,1
1633,mfcc_recorded/final_18/1633-recorded-mfcc.npy,1
1634,mfcc_recorded/final_18/1634-recorded-mfcc.npy,1
1635,mfcc_recorded/final_18/1635-recorded-mfcc.npy,1
1636,mfcc_recorded/final_18/1636-recorded-mfcc.npy,1
1637,mfcc_recorded/final_18/1637-recorded-mfcc.npy,1
1638,mfcc_recorded/final_18/1638-recorded-mfcc.npy,1
1639,mfcc_recorded/final_18/1639-recorded-mfcc.npy,1
1640,mfcc_recorded/final_18/1640-recorded-mfcc.npy,1
1641,mfcc_recorded/final_18/1641-recorded-mfcc.npy,1
1642,mfcc_recorded/final_18/1642-recorded-mfcc.npy,1
1643,mfcc_recorded/final_18/1643-recorded-mfcc.npy,1
1644,mfcc_recorded/final_18/1644-recorded-mfcc.npy,1
1645,mfcc_recorded/final_18/1645-recorded-mfcc.npy,1
1646,mfcc_recorded/final_18/1646-recorded-mfcc.npy,1
1647,mfcc_recorded/final_18/1647-recorded-mfcc.npy,1
1648,mfcc_recorded/final_18/1648-recorded-mfcc.npy,1
1649,mfcc_recorded/final_18/1649-recorded-mfcc.npy,1
1650,mfcc_recorded/final_18/1650-recorded-mfcc.npy,1
1651,mfcc_recorded/final_18/1651-recorded-mfcc.npy,1
1652,mfcc_recorded/final_18/1652-recorded-mfcc.npy,1
1653,mfcc_recorded/final_18/1653-recorded-mfcc.npy,1
1654,mfcc_recorded/final_18/1654-recorded-mfcc.npy,1
1655,mfcc_recorded/final_18/1655-recorded-mfcc.npy,1
1656,mfcc_recorded/final_18/1656-recorded-mfcc.npy,1
1657,mfcc_recorded/final_18/1657-recorded-mfcc.npy,1
1658,mfcc_recorded/final_18/1658-recorded-mfcc.npy,1
1659,mfcc_recorded/final_18/1659-recorded-mfcc.npy,1
1660,mfcc_recorded/final_18/1660-recorded-mfcc.npy,1
1661,mfcc_recorded/final_18/1661-recorded-mfcc.npy,1
1662,mfcc_recorded/final_18/1662-recorded-mfcc.npy,1
1663,mfcc_recorded/final_18/1663-recorded-mfcc.npy,1
1664,mfcc_recorded/final_18/1664-recorded-mfcc.npy,1
1665,mfcc_recorded/final_18/1665-recorded-mfcc.npy,1
1666,mfcc_recorded/final_18/1666-recorded-mfcc.npy,1
1667,mfcc_recorded/final_18/1667-recorded-mfcc.npy,1
1668,mfcc_recorded/final_18/1668-recorded-mfcc.npy,1
1669,mfcc_recorded/final_18/1669-recorded-mfcc.npy,1
1670,mfcc_recorded/final_18/1670-recorded-mfcc.npy,1
1671,mfcc_recorded/final_18/1671-recorded-mfcc.npy,1
1672,mfcc_recorded/final_18/1672-recorded-mfcc.npy,1
1673,mfcc_recorded/final_18/1673-recorded-mfcc.npy,1
1674,mfcc_recorded/final_18/1674-recorded-mfcc.npy,1
1675,mfcc_recorded/final_18/1675-recorded-mfcc.npy,1
1676,mfcc_recorded/final_18/1676-recorded-mfcc.npy,1
1677,mfcc_recorded/final_18/1677-recorded-mfcc.npy,1
1678,mfcc_recorded/final_18/1678-recorded-mfcc.npy,1
1679,mfcc_recorded/final_18/1679-recorded-mfcc.npy,1
1680,mfcc_recorded/final_18/1680-recorded-mfcc.npy,1
1681,mfcc_recorded/final_18/1681-recorded-mfcc.npy,1
1682,mfcc_recorded/final_18/1682-recorded-mfcc.npy,1
1683,mfcc_recorded/final_18/1683-recorded-mfcc.npy,1
1684,mfcc_recorded/final_18/1684-recorded-mfcc.npy,1
1685,mfcc_recorded/final_18/1685-recorded-mfcc.npy,1
1686,mfcc_recorded/final_18/1686-recorded-mfcc.npy,1
1687,mfcc_recorded/final_18/1687-recorded-mfcc.npy,1
1688,mfcc_recorded/final_18/1688-recorded-mfcc.npy,1
1689,mfcc_recorded/final_18/1689-recorded-mfcc.npy,1
1690,mfcc_recorded/final_18/1690-recorded-mfcc.npy,1
1691,mfcc_recorded/final_18/1691-recorded-mfcc.npy,1
1692,mfcc_recorded/final_18/1692-recorded-mfcc.npy,1
1693,mfcc_recorded/final_18/1693-recorded-mfcc.npy,1
1694,mfcc_recorded/final_18/1694-recorded-mfcc.npy,1
1695,mfcc_recorded/final_18/1695-recorded-mfcc.npy,1
1696,mfcc_recorded/final_18/1696-recorded-mfcc.npy,1
1697,mfcc_recorded/final_18/1697-recorded-mfcc.npy,1
1698,mfcc_recorded/final_18/1698-recorded-mfcc.npy,1
1699,mfcc_recorded/final_18/1699-recorded-mfcc.npy,1
1700,mfcc_recorded/final_18/1700-recorded-mfcc.npy,1
1701,mfcc_recorded/final_18/1701-recorded-mfcc.npy,1
1702,mfcc_recorded/final_18/1702-recorded-mfcc.npy,1
1703,mfcc_recorded/final_18/1703-recorded-mfcc.npy,1
1704,mfcc_recorded/final_18/1704-recorded-mfcc.npy,1
1705,mfcc_recorded/final_18/1705-recorded-mfcc.npy,1
1706,mfcc_recorded/final_18/1706-recorded-mfcc.npy,1
1707,mfcc_recorded/final_18/1707-recorded-mfcc.npy,1
1708,mfcc_recorded/final_18/1708-recorded-mfcc.npy,1
1709,mfcc_recorded/final_18/1709-recorded-mfcc.npy,1
1710,mfcc_recorded/final_18/1710-recorded-mfcc.npy,1
1711,mfcc_recorded/final_18/1711-recorded-mfcc.npy,1
1712,mfcc_recorded/final_18/1712-recorded-mfcc.npy,1
1713,mfcc_recorded/final_18/1713-recorded-mfcc.npy,1
1714,mfcc_recorded/final_18/1714-recorded-mfcc.npy,1
1715,mfcc_recorded/final_18/1715-recorded-mfcc.npy,1
1716,mfcc_recorded/final_18/1716-recorded-mfcc.npy,1
1717,mfcc_recorded/final_18/1717-recorded-mfcc.npy,1
1718,mfcc_recorded/final_18/1718-recorded-mfcc.npy,1
1719,mfcc_recorded/final_18/1719-recorded-mfcc.npy,1
1720,mfcc_recorded/final_18/1720-recorded-mfcc.npy,1
1721,mfcc_recorded/final_18/1721-recorded-mfcc.npy,1
1722,mfcc_recorded/final_18/1722-recorded-mfcc.npy,1
1723,mfcc_recorded/final_18/1723-recorded-mfcc.npy,1
1724,mfcc_recorded/final_18/1724-recorded-mfcc.npy,1
1725,mfcc_recorded/final_18/1725-recorded-mfcc.npy,1
1726,mfcc_recorded/final_18/1726-recorded-mfcc.npy,1
1727,mfcc_recorded/final_18/1727-recorded-mfcc.npy,1
1728,mfcc_recorded/final_18/1728-recorded-mfcc.npy,1
1729,mfcc_recorded/final_18/1729-recorded-mfcc.npy,1
1730,mfcc_recorded/final_18/1730-recorded-mfcc.npy,1
1731,mfcc_recorded/final_18/1731-recorded-mfcc.npy,1
1732,mfcc_recorded/final_18/1732-recorded-mfcc.npy,1
1733,mfcc_recorded/final_18/1733-recorded-mfcc.npy,1
1734,mfcc_recorded/final_18/1734-recorded-mfcc.npy,1
1735,mfcc_recorded/final_18/1735-recorded-mfcc.npy,1
1736,mfcc_recorded/final_18/1736-recorded-mfcc.npy,1
1737,mfcc_recorded/final_18/1737-recorded-mfcc.npy,1
1738,mfcc_recorded/final_18/1738-recorded-mfcc.npy,1
1739,mfcc_recorded/final_18/1739-recorded-mfcc.npy,1
1740,mfcc_recorded/final_18/1740-recorded-mfcc.npy,1
1741,mfcc_recorded/final_18/1741-recorded-mfcc.npy,1
1742,mfcc_recorded/final_18/1742-recorded-mfcc.npy,1
1743,mfcc_recorded/final_18/1743-recorded-mfcc.npy,1
1744,mfcc_recorded/final_18/1744-recorded-mfcc.npy,1
1745,mfcc_recorded/final_18/1745-recorded-mfcc.npy,1
1746,mfcc_recorded/final_18/1746-recorded-mfcc.npy,1
1747,mfcc_recorded/final_18/1747-recorded-mfcc.npy,1
1748,mfcc_recorded/final_18/1748-recorded-mfcc.npy,1
1749,mfcc_recorded/final_18/1749-recorded-mfcc.npy,1
1750,mfcc_recorded/final_18/1750-recorded-mfcc.npy,1
1751,mfcc_recorded/final_18/1751-recorded-mfcc.npy,1
1752,mfcc_recorded/final_18/1752-recorded-mfcc.npy,1
1753,mfcc_recorded/final_18/1753-recorded-mfcc.npy,1
1754,mfcc_recorded/final_18/1754-recorded-mfcc.npy,1
1755,mfcc_recorded/final_18/1755-recorded-mfcc.npy,1
1756,mfcc_recorded/final_18/1756-recorded-mfcc.npy,1
1757,mfcc_recorded/final_18/1757-recorded-mfcc.npy,1
1758,mfcc_recorded/final_18/1758-recorded-mfcc.npy,1
1759,mfcc_recorded/final_18/1759-recorded-mfcc.npy,1
1760,mfcc_recorded/final_18/1760-recorded-mfcc.npy,1
1761,mfcc_recorded/final_18/1761-recorded-mfcc.npy,1
1762,mfcc_recorded/final_18/1762-recorded-mfcc.npy,1
1763,mfcc_recorded/final_18/1763-recorded-mfcc.npy,1
1764,mfcc_recorded/final_18/1764-recorded-mfcc.npy,1
1765,mfcc_recorded/final_18/1765-recorded-mfcc.npy,1
1766,mfcc_recorded/final_18/1766-recorded-mfcc.npy,1
1767,mfcc_recorded/final_18/1767-recorded-mfcc.npy,1
1768,mfcc_recorded/final_18/1768-recorded-mfcc.npy,1
1769,mfcc_recorded/final_18/1769-recorded-mfcc.npy,1
1770,mfcc_recorded/final_18/1770-recorded-mfcc.npy,1
1771,mfcc_recorded/final_18/1771-recorded-mfcc.npy,1
1772,mfcc_recorded/final_18/1772-recorded-mfcc.npy,1
1773,mfcc_recorded/final_18/1773-recorded-mfcc.npy,1
1774,mfcc_recorded/final_18/1774-recorded-mfcc.npy,1
1775,mfcc_recorded/final_18/1775-recorded-mfcc.npy,1
1776,mfcc_recorded/final_18/1776-recorded-mfcc.npy,1
1777,mfcc_recorded/final_18/1777-recorded-mfcc.npy,1
1778,mfcc_recorded/final_18/1778-recorded-mfcc.npy,1
1779,mfcc_recorded/final_18/1779-recorded-mfcc.npy,1
1780,mfcc_recorded/final_18/1780-recorded-mfcc.npy,1
1781,mfcc_recorded/final_18/1781-recorded-mfcc.npy,1
1782,mfcc_recorded/final_18/1782-recorded-mfcc.npy,1
1783,mfcc_recorded/final_18/1783-recorded-mfcc.npy,1
1784,mfcc_recorded/final_18/1784-recorded-mfcc.npy,1
1785,mfcc_recorded/final_18/1785-recorded-mfcc.npy,1
1786,mfcc_recorded/final_18/1786-recorded-mfcc.npy,1
1787,mfcc_recorded/final_18/1787-recorded-mfcc.npy,1
1788,mfcc_recorded/final_18/1788-recorded-mfcc.npy,1
1789,mfcc_recorded/final_18/1789-recorded-mfcc.npy,1
1790,mfcc_recorded/final_18/1790-recorded-mfcc.npy,1
1791,mfcc_recorded/final_18/1791-recorded-mfcc.npy,1
1792,mfcc_recorded/final_18/1792-recorded-mfcc.npy,1
1793,mfcc_recorded/final_18/1793-recorded-mfcc.npy,1
1794,mfcc_recorded/final_18/1794-recorded-mfcc.npy,1
1795,mfcc_recorded/final_18/1795-recorded-mfcc.npy,1
1796,mfcc_recorded/final_18/1796-recorded-mfcc.npy,1
1797,mfcc_recorded/final_18/1797-recorded-mfcc.npy,1
1798,mfcc_recorded/final_18/1798-recorded-mfcc.npy,1
1799,mfcc_recorded/final_18/1799-recorded-mfcc.npy,1
1800,mfcc_recorded/final_18/1800-recorded-mfcc.npy,1
1801,mfcc_recorded/final_18/1801-recorded-mfcc.npy,1
1802,mfcc_recorded/final_18/1802-recorded-mfcc.npy,1
1803,mfcc_recorded/final_18/1803-recorded-mfcc.npy,1
1804,mfcc_recorded/final_18/1804-recorded-mfcc.npy,1
1805,mfcc_recorded/final_18/1805-recorded-mfcc.npy,1
1806,mfcc_recorded/final_18/1806-recorded-mfcc.npy,1
1807,mfcc_recorded/final_18/1807-recorded-mfcc.npy,1
1808,mfcc_recorded/final_18/1808-recorded-mfcc.npy,1
1809,mfcc_recorded/final_18/1809-recorded-mfcc.npy,1
1810,mfcc_recorded/final_18/1810-recorded-mfcc.npy,1
1811,mfcc_recorded/final_18/1811-recorded-mfcc.npy,1
1812,mfcc_recorded/final_18/1812-recorded-mfcc.npy,1
1813,mfcc_recorded/final_18/1813-recorded-mfcc.npy,1
1814,mfcc_recorded/final_18/1814-recorded-mfcc.npy,1
1815,mfcc_recorded/final_18/1815-recorded-mfcc.npy,1
1816,mfcc_recorded/final_18/1816-recorded-mfcc.npy,1
1817,mfcc_recorded/final_18/1817-recorded-mfcc.npy,1
1818,mfcc_recorded/final_18/1818-recorded-mfcc.npy,1
1819,mfcc_recorded/final_18/1819-recorded-mfcc.npy,1
1820,mfcc_recorded/final_18/1820-recorded-mfcc.npy,1
1821,mfcc_recorded/final_18/1821-recorded-mfcc.npy,1
1822,mfcc_recorded/final_18/1822-recorded-mfcc.npy,1
1823,mfcc_recorded/final_18/1823-recorded-mfcc.npy,1
1824,mfcc_recorded/final_18/1824-recorded-mfcc.npy,1
1825,mfcc_recorded/final_18/1825-recorded-mfcc.npy,1
1826,mfcc_recorded/final_18/1826-recorded-mfcc.npy,1
1827,mfcc_recorded/final_18/1827-recorded-mfcc.npy,1
1828,mfcc_recorded/final_18/1828-recorded-mfcc.npy,1
1829,mfcc_recorded/final_18/1829-recorded-mfcc.npy,1
1830,mfcc_recorded/final_18/1830-recorded-mfcc.npy,1
1831,mfcc_recorded/final_18/1831-recorded-mfcc.npy,1
1832,mfcc_recorded/final_18/1832-recorded-mfcc.npy,1
1833,mfcc_recorded/final_18/1833-recorded-mfcc.npy,1
1834,mfcc_recorded/final_18/1834-recorded-mfcc.npy,1
1835,mfcc_recorded/final_18/1835-recorded-mfcc.npy,1
1836,mfcc_recorded/final_18/1836-recorded-mfcc.npy,1
1837,mfcc_recorded/final_18/1837-recorded-mfcc.npy,1
1838,mfcc_recorded/final_18/1838-recorded-mfcc.npy,1
1839,mfcc_recorded/final_18/1839-recorded-mfcc.npy,1
1840,mfcc_recorded/final_18/1840-recorded-mfcc.npy,1
1841,mfcc_recorded/final_18/1841-recorded-mfcc.npy,1
1842,mfcc_recorded/final_18/1842-recorded-mfcc.npy,1
1843,mfcc_recorded/final_18/1843-recorded-mfcc.npy,1
1844,mfcc_recorded/final_18/1844-recorded-mfcc.npy,1
1845,mfcc_recorded/final_18/1845-recorded-mfcc.npy,1
1846,mfcc_recorded/final_18/1846-recorded-mfcc.npy,1
1847,mfcc_recorded/final_18/1847-recorded-mfcc.npy,1
1848,mfcc_recorded/final_18/1848-recorded-mfcc.npy,1
1849,mfcc_recorded/final_18/1849-recorded-mfcc.npy,1
1850,mfcc_recorded/final_18/1850-recorded-mfcc.npy,1
1851,mfcc_recorded/final_18/1851-recorded-mfcc.npy,1
1852,mfcc_recorded/final_18/1852-recorded-mfcc.npy,1
1853,mfcc_recorded/final_18/1853-recorded-mfcc.npy,1
1854,mfcc_recorded/final_18/1854-recorded-mfcc.npy,1
1855,mfcc_recorded/final_18/1855-recorded-mfcc.npy,1
1856,mfcc_recorded/final_18/1856-recorded-mfcc.npy,1
1857,mfcc_recorded/final_18/1857-recorded-mfcc.npy,1
1858,mfcc_recorded/final_18/1858-recorded-mfcc.npy,1
1859,mfcc_recorded/final_18/1859-recorded-mfcc.npy,1
1860,mfcc_recorded/final_18/1860-recorded-mfcc.npy,1
1861,mfcc_recorded/final_18/1861-recorded-mfcc.npy,1
1862,mfcc_recorded/final_18/1862-recorded-mfcc.npy,1
1863,mfcc_recorded/final_18/1863-recorded-mfcc.npy,1
1864,mfcc_recorded/final_18/1864-recorded-mfcc.npy,1
1865,mfcc_recorded/final_18/1865-recorded-mfcc.npy,1
1866,mfcc_recorded/final_18/1866-recorded-mfcc.npy,1
1867,mfcc_recorded/final_18/1867-recorded-mfcc.npy,1
1868,mfcc_recorded/final_18/1868-recorded-mfcc.npy,1
1869,mfcc_recorded/final_18/1869-recorded-mfcc.npy,1
1870,mfcc_recorded/final_18/1870-recorded-mfcc.npy,1
1871,mfcc_recorded/final_18/1871-recorded-mfcc.npy,1
1872,mfcc_recorded/final_18/1872-recorded-mfcc.npy,1
1873,mfcc_recorded/final_18/1873-recorded-mfcc.npy,1
