id,filename,class
451,mfcc_recorded/final_19/451-recorded-mfcc.npy,1
452,mfcc_recorded/final_19/452-recorded-mfcc.npy,1
453,mfcc_recorded/final_19/453-recorded-mfcc.npy,1
454,mfcc_recorded/final_19/454-recorded-mfcc.npy,1
455,mfcc_recorded/final_19/455-recorded-mfcc.npy,1
456,mfcc_recorded/final_19/456-recorded-mfcc.npy,1
457,mfcc_recorded/final_19/457-recorded-mfcc.npy,1
458,mfcc_recorded/final_19/458-recorded-mfcc.npy,1
459,mfcc_recorded/final_19/459-recorded-mfcc.npy,1
460,mfcc_recorded/final_19/460-recorded-mfcc.npy,1
461,mfcc_recorded/final_19/461-recorded-mfcc.npy,1
462,mfcc_recorded/final_19/462-recorded-mfcc.npy,1
463,mfcc_recorded/final_19/463-recorded-mfcc.npy,1
464,mfcc_recorded/final_19/464-recorded-mfcc.npy,1
465,mfcc_recorded/final_19/465-recorded-mfcc.npy,1
466,mfcc_recorded/final_19/466-recorded-mfcc.npy,1
467,mfcc_recorded/final_19/467-recorded-mfcc.npy,1
468,mfcc_recorded/final_19/468-recorded-mfcc.npy,1
469,mfcc_recorded/final_19/469-recorded-mfcc.npy,1
470,mfcc_recorded/final_19/470-recorded-mfcc.npy,1
471,mfcc_recorded/final_19/471-recorded-mfcc.npy,1
472,mfcc_recorded/final_19/472-recorded-mfcc.npy,1
473,mfcc_recorded/final_19/473-recorded-mfcc.npy,1
474,mfcc_recorded/final_19/474-recorded-mfcc.npy,1
475,mfcc_recorded/final_19/475-recorded-mfcc.npy,1
476,mfcc_recorded/final_19/476-recorded-mfcc.npy,1
477,mfcc_recorded/final_19/477-recorded-mfcc.npy,1
478,mfcc_recorded/final_19/478-recorded-mfcc.npy,1
479,mfcc_recorded/final_19/479-recorded-mfcc.npy,1
480,mfcc_recorded/final_19/480-recorded-mfcc.npy,1
481,mfcc_recorded/final_19/481-recorded-mfcc.npy,1
482,mfcc_recorded/final_19/482-recorded-mfcc.npy,1
483,mfcc_recorded/final_19/483-recorded-mfcc.npy,1
484,mfcc_recorded/final_19/484-recorded-mfcc.npy,1
485,mfcc_recorded/final_19/485-recorded-mfcc.npy,1
486,mfcc_recorded/final_19/486-recorded-mfcc.npy,1
487,mfcc_recorded/final_19/487-recorded-mfcc.npy,1
488,mfcc_recorded/final_19/488-recorded-mfcc.npy,1
489,mfcc_recorded/final_19/489-recorded-mfcc.npy,1
490,mfcc_recorded/final_19/490-recorded-mfcc.npy,1
491,mfcc_recorded/final_19/491-recorded-mfcc.npy,1
492,mfcc_recorded/final_19/492-recorded-mfcc.npy,1
493,mfcc_recorded/final_19/493-recorded-mfcc.npy,1
494,mfcc_recorded/final_19/494-recorded-mfcc.npy,1
495,mfcc_recorded/final_19/495-recorded-mfcc.npy,1
496,mfcc_recorded/final_19/496-recorded-mfcc.npy,1
497,mfcc_recorded/final_19/497-recorded-mfcc.npy,1
498,mfcc_recorded/final_19/498-recorded-mfcc.npy,1
499,mfcc_recorded/final_19/499-recorded-mfcc.npy,1
500,mfcc_recorded/final_19/500-recorded-mfcc.npy,1
501,mfcc_recorded/final_19/501-recorded-mfcc.npy,1
502,mfcc_recorded/final_19/502-recorded-mfcc.npy,1
503,mfcc_recorded/final_19/503-recorded-mfcc.npy,1
504,mfcc_recorded/final_19/504-recorded-mfcc.npy,1
505,mfcc_recorded/final_19/505-recorded-mfcc.npy,1
506,mfcc_recorded/final_19/506-recorded-mfcc.npy,1
507,mfcc_recorded/final_19/507-recorded-mfcc.npy,1
508,mfcc_recorded/final_19/508-recorded-mfcc.npy,1
509,mfcc_recorded/final_19/509-recorded-mfcc.npy,1
510,mfcc_recorded/final_19/510-recorded-mfcc.npy,1
511,mfcc_recorded/final_19/511-recorded-mfcc.npy,1
512,mfcc_recorded/final_19/512-recorded-mfcc.npy,1
513,mfcc_recorded/final_19/513-recorded-mfcc.npy,1
514,mfcc_recorded/final_19/514-recorded-mfcc.npy,1
515,mfcc_recorded/final_19/515-recorded-mfcc.npy,1
516,mfcc_recorded/final_19/516-recorded-mfcc.npy,1
517,mfcc_recorded/final_19/517-recorded-mfcc.npy,1
518,mfcc_recorded/final_19/518-recorded-mfcc.npy,1
519,mfcc_recorded/final_19/519-recorded-mfcc.npy,1
520,mfcc_recorded/final_19/520-recorded-mfcc.npy,1
521,mfcc_recorded/final_19/521-recorded-mfcc.npy,1
522,mfcc_recorded/final_19/522-recorded-mfcc.npy,1
523,mfcc_recorded/final_19/523-recorded-mfcc.npy,1
524,mfcc_recorded/final_19/524-recorded-mfcc.npy,1
525,mfcc_recorded/final_19/525-recorded-mfcc.npy,1
526,mfcc_recorded/final_19/526-recorded-mfcc.npy,1
527,mfcc_recorded/final_19/527-recorded-mfcc.npy,1
528,mfcc_recorded/final_19/528-recorded-mfcc.npy,1
529,mfcc_recorded/final_19/529-recorded-mfcc.npy,1
530,mfcc_recorded/final_19/530-recorded-mfcc.npy,1
531,mfcc_recorded/final_19/531-recorded-mfcc.npy,1
532,mfcc_recorded/final_19/532-recorded-mfcc.npy,1
533,mfcc_recorded/final_19/533-recorded-mfcc.npy,1
534,mfcc_recorded/final_19/534-recorded-mfcc.npy,1
535,mfcc_recorded/final_19/535-recorded-mfcc.npy,1
536,mfcc_recorded/final_19/536-recorded-mfcc.npy,1
537,mfcc_recorded/final_19/537-recorded-mfcc.npy,1
538,mfcc_recorded/final_19/538-recorded-mfcc.npy,1
539,mfcc_recorded/final_19/539-recorded-mfcc.npy,1
540,mfcc_recorded/final_19/540-recorded-mfcc.npy,1
541,mfcc_recorded/final_19/541-recorded-mfcc.npy,1
542,mfcc_recorded/final_19/542-recorded-mfcc.npy,1
543,mfcc_recorded/final_19/543-recorded-mfcc.npy,1
544,mfcc_recorded/final_19/544-recorded-mfcc.npy,1
545,mfcc_recorded/final_19/545-recorded-mfcc.npy,1
546,mfcc_recorded/final_19/546-recorded-mfcc.npy,1
547,mfcc_recorded/final_19/547-recorded-mfcc.npy,1
548,mfcc_recorded/final_19/548-recorded-mfcc.npy,1
549,mfcc_recorded/final_19/549-recorded-mfcc.npy,1
550,mfcc_recorded/final_19/550-recorded-mfcc.npy,1
551,mfcc_recorded/final_19/551-recorded-mfcc.npy,1
552,mfcc_recorded/final_19/552-recorded-mfcc.npy,1
553,mfcc_recorded/final_19/553-recorded-mfcc.npy,1
554,mfcc_recorded/final_19/554-recorded-mfcc.npy,1
555,mfcc_recorded/final_19/555-recorded-mfcc.npy,1
556,mfcc_recorded/final_19/556-recorded-mfcc.npy,1
557,mfcc_recorded/final_19/557-recorded-mfcc.npy,1
558,mfcc_recorded/final_19/558-recorded-mfcc.npy,1
559,mfcc_recorded/final_19/559-recorded-mfcc.npy,1
560,mfcc_recorded/final_19/560-recorded-mfcc.npy,1
561,mfcc_recorded/final_19/561-recorded-mfcc.npy,1
562,mfcc_recorded/final_19/562-recorded-mfcc.npy,1
563,mfcc_recorded/final_19/563-recorded-mfcc.npy,1
564,mfcc_recorded/final_19/564-recorded-mfcc.npy,1
565,mfcc_recorded/final_19/565-recorded-mfcc.npy,1
566,mfcc_recorded/final_19/566-recorded-mfcc.npy,1
567,mfcc_recorded/final_19/567-recorded-mfcc.npy,1
568,mfcc_recorded/final_19/568-recorded-mfcc.npy,1
569,mfcc_recorded/final_19/569-recorded-mfcc.npy,1
570,mfcc_recorded/final_19/570-recorded-mfcc.npy,1
571,mfcc_recorded/final_19/571-recorded-mfcc.npy,1
572,mfcc_recorded/final_19/572-recorded-mfcc.npy,1
573,mfcc_recorded/final_19/573-recorded-mfcc.npy,1
574,mfcc_recorded/final_19/574-recorded-mfcc.npy,1
575,mfcc_recorded/final_19/575-recorded-mfcc.npy,1
576,mfcc_recorded/final_19/576-recorded-mfcc.npy,1
577,mfcc_recorded/final_19/577-recorded-mfcc.npy,1
578,mfcc_recorded/final_19/578-recorded-mfcc.npy,1
579,mfcc_recorded/final_19/579-recorded-mfcc.npy,1
580,mfcc_recorded/final_19/580-recorded-mfcc.npy,1
581,mfcc_recorded/final_19/581-recorded-mfcc.npy,1
582,mfcc_recorded/final_19/582-recorded-mfcc.npy,1
583,mfcc_recorded/final_19/583-recorded-mfcc.npy,1
584,mfcc_recorded/final_19/584-recorded-mfcc.npy,1
585,mfcc_recorded/final_19/585-recorded-mfcc.npy,1
586,mfcc_recorded/final_19/586-recorded-mfcc.npy,1
587,mfcc_recorded/final_19/587-recorded-mfcc.npy,1
588,mfcc_recorded/final_19/588-recorded-mfcc.npy,1
589,mfcc_recorded/final_19/589-recorded-mfcc.npy,1
590,mfcc_recorded/final_19/590-recorded-mfcc.npy,1
591,mfcc_recorded/final_19/591-recorded-mfcc.npy,1
592,mfcc_recorded/final_19/592-recorded-mfcc.npy,1
593,mfcc_recorded/final_19/593-recorded-mfcc.npy,1
594,mfcc_recorded/final_19/594-recorded-mfcc.npy,1
595,mfcc_recorded/final_19/595-recorded-mfcc.npy,1
596,mfcc_recorded/final_19/596-recorded-mfcc.npy,1
597,mfcc_recorded/final_19/597-recorded-mfcc.npy,1
598,mfcc_recorded/final_19/598-recorded-mfcc.npy,1
599,mfcc_recorded/final_19/599-recorded-mfcc.npy,1
600,mfcc_recorded/final_19/600-recorded-mfcc.npy,1
601,mfcc_recorded/final_19/601-recorded-mfcc.npy,1
602,mfcc_recorded/final_19/602-recorded-mfcc.npy,1
603,mfcc_recorded/final_19/603-recorded-mfcc.npy,1
604,mfcc_recorded/final_19/604-recorded-mfcc.npy,1
605,mfcc_recorded/final_19/605-recorded-mfcc.npy,1
606,mfcc_recorded/final_19/606-recorded-mfcc.npy,1
607,mfcc_recorded/final_19/607-recorded-mfcc.npy,1
608,mfcc_recorded/final_19/608-recorded-mfcc.npy,1
609,mfcc_recorded/final_19/609-recorded-mfcc.npy,1
610,mfcc_recorded/final_19/610-recorded-mfcc.npy,1
611,mfcc_recorded/final_19/611-recorded-mfcc.npy,1
612,mfcc_recorded/final_19/612-recorded-mfcc.npy,1
613,mfcc_recorded/final_19/613-recorded-mfcc.npy,1
614,mfcc_recorded/final_19/614-recorded-mfcc.npy,1
615,mfcc_recorded/final_19/615-recorded-mfcc.npy,1
616,mfcc_recorded/final_19/616-recorded-mfcc.npy,1
617,mfcc_recorded/final_19/617-recorded-mfcc.npy,1
618,mfcc_recorded/final_19/618-recorded-mfcc.npy,1
619,mfcc_recorded/final_19/619-recorded-mfcc.npy,1
620,mfcc_recorded/final_19/620-recorded-mfcc.npy,1
621,mfcc_recorded/final_19/621-recorded-mfcc.npy,1
622,mfcc_recorded/final_19/622-recorded-mfcc.npy,1
623,mfcc_recorded/final_19/623-recorded-mfcc.npy,1
624,mfcc_recorded/final_19/624-recorded-mfcc.npy,1
625,mfcc_recorded/final_19/625-recorded-mfcc.npy,1
626,mfcc_recorded/final_19/626-recorded-mfcc.npy,1
627,mfcc_recorded/final_19/627-recorded-mfcc.npy,1
628,mfcc_recorded/final_19/628-recorded-mfcc.npy,1
629,mfcc_recorded/final_19/629-recorded-mfcc.npy,1
630,mfcc_recorded/final_19/630-recorded-mfcc.npy,1
631,mfcc_recorded/final_19/631-recorded-mfcc.npy,1
632,mfcc_recorded/final_19/632-recorded-mfcc.npy,1
633,mfcc_recorded/final_19/633-recorded-mfcc.npy,1
634,mfcc_recorded/final_19/634-recorded-mfcc.npy,1
635,mfcc_recorded/final_19/635-recorded-mfcc.npy,1
636,mfcc_recorded/final_19/636-recorded-mfcc.npy,1
637,mfcc_recorded/final_19/637-recorded-mfcc.npy,1
638,mfcc_recorded/final_19/638-recorded-mfcc.npy,1
639,mfcc_recorded/final_19/639-recorded-mfcc.npy,1
640,mfcc_recorded/final_19/640-recorded-mfcc.npy,1
641,mfcc_recorded/final_19/641-recorded-mfcc.npy,1
642,mfcc_recorded/final_19/642-recorded-mfcc.npy,1
643,mfcc_recorded/final_19/643-recorded-mfcc.npy,1
644,mfcc_recorded/final_19/644-recorded-mfcc.npy,1
645,mfcc_recorded/final_19/645-recorded-mfcc.npy,1
646,mfcc_recorded/final_19/646-recorded-mfcc.npy,1
647,mfcc_recorded/final_19/647-recorded-mfcc.npy,1
648,mfcc_recorded/final_19/648-recorded-mfcc.npy,1
649,mfcc_recorded/final_19/649-recorded-mfcc.npy,1
650,mfcc_recorded/final_19/650-recorded-mfcc.npy,1
651,mfcc_recorded/final_19/651-recorded-mfcc.npy,1
652,mfcc_recorded/final_19/652-recorded-mfcc.npy,1
653,mfcc_recorded/final_19/653-recorded-mfcc.npy,1
654,mfcc_recorded/final_19/654-recorded-mfcc.npy,1
655,mfcc_recorded/final_19/655-recorded-mfcc.npy,1
656,mfcc_recorded/final_19/656-recorded-mfcc.npy,1
657,mfcc_recorded/final_19/657-recorded-mfcc.npy,1
658,mfcc_recorded/final_19/658-recorded-mfcc.npy,1
659,mfcc_recorded/final_19/659-recorded-mfcc.npy,1
660,mfcc_recorded/final_19/660-recorded-mfcc.npy,1
661,mfcc_recorded/final_19/661-recorded-mfcc.npy,1
662,mfcc_recorded/final_19/662-recorded-mfcc.npy,1
663,mfcc_recorded/final_19/663-recorded-mfcc.npy,1
664,mfcc_recorded/final_19/664-recorded-mfcc.npy,1
665,mfcc_recorded/final_19/665-recorded-mfcc.npy,1
666,mfcc_recorded/final_19/666-recorded-mfcc.npy,1
667,mfcc_recorded/final_19/667-recorded-mfcc.npy,1
668,mfcc_recorded/final_19/668-recorded-mfcc.npy,1
669,mfcc_recorded/final_19/669-recorded-mfcc.npy,1
670,mfcc_recorded/final_19/670-recorded-mfcc.npy,1
671,mfcc_recorded/final_19/671-recorded-mfcc.npy,1
672,mfcc_recorded/final_19/672-recorded-mfcc.npy,1
673,mfcc_recorded/final_19/673-recorded-mfcc.npy,1
674,mfcc_recorded/final_19/674-recorded-mfcc.npy,1
675,mfcc_recorded/final_19/675-recorded-mfcc.npy,1
676,mfcc_recorded/final_19/676-recorded-mfcc.npy,1
677,mfcc_recorded/final_19/677-recorded-mfcc.npy,1
678,mfcc_recorded/final_19/678-recorded-mfcc.npy,1
679,mfcc_recorded/final_19/679-recorded-mfcc.npy,1
680,mfcc_recorded/final_19/680-recorded-mfcc.npy,1
681,mfcc_recorded/final_19/681-recorded-mfcc.npy,1
682,mfcc_recorded/final_19/682-recorded-mfcc.npy,1
683,mfcc_recorded/final_19/683-recorded-mfcc.npy,1
684,mfcc_recorded/final_19/684-recorded-mfcc.npy,1
685,mfcc_recorded/final_19/685-recorded-mfcc.npy,1
686,mfcc_recorded/final_19/686-recorded-mfcc.npy,1
687,mfcc_recorded/final_19/687-recorded-mfcc.npy,1
688,mfcc_recorded/final_19/688-recorded-mfcc.npy,1
689,mfcc_recorded/final_19/689-recorded-mfcc.npy,1
690,mfcc_recorded/final_19/690-recorded-mfcc.npy,1
691,mfcc_recorded/final_19/691-recorded-mfcc.npy,1
692,mfcc_recorded/final_19/692-recorded-mfcc.npy,1
693,mfcc_recorded/final_19/693-recorded-mfcc.npy,1
694,mfcc_recorded/final_19/694-recorded-mfcc.npy,1
695,mfcc_recorded/final_19/695-recorded-mfcc.npy,1
696,mfcc_recorded/final_19/696-recorded-mfcc.npy,1
697,mfcc_recorded/final_19/697-recorded-mfcc.npy,1
698,mfcc_recorded/final_19/698-recorded-mfcc.npy,1
699,mfcc_recorded/final_19/699-recorded-mfcc.npy,1
700,mfcc_recorded/final_19/700-recorded-mfcc.npy,1
701,mfcc_recorded/final_19/701-recorded-mfcc.npy,1
702,mfcc_recorded/final_19/702-recorded-mfcc.npy,1
703,mfcc_recorded/final_19/703-recorded-mfcc.npy,1
704,mfcc_recorded/final_19/704-recorded-mfcc.npy,1
705,mfcc_recorded/final_19/705-recorded-mfcc.npy,1
706,mfcc_recorded/final_19/706-recorded-mfcc.npy,1
707,mfcc_recorded/final_19/707-recorded-mfcc.npy,1
708,mfcc_recorded/final_19/708-recorded-mfcc.npy,1
709,mfcc_recorded/final_19/709-recorded-mfcc.npy,1
710,mfcc_recorded/final_19/710-recorded-mfcc.npy,1
711,mfcc_recorded/final_19/711-recorded-mfcc.npy,1
712,mfcc_recorded/final_19/712-recorded-mfcc.npy,1
713,mfcc_recorded/final_19/713-recorded-mfcc.npy,1
714,mfcc_recorded/final_19/714-recorded-mfcc.npy,1
715,mfcc_recorded/final_19/715-recorded-mfcc.npy,1
716,mfcc_recorded/final_19/716-recorded-mfcc.npy,1
717,mfcc_recorded/final_19/717-recorded-mfcc.npy,1
718,mfcc_recorded/final_19/718-recorded-mfcc.npy,1
719,mfcc_recorded/final_19/719-recorded-mfcc.npy,1
720,mfcc_recorded/final_19/720-recorded-mfcc.npy,1
721,mfcc_recorded/final_19/721-recorded-mfcc.npy,1
722,mfcc_recorded/final_19/722-recorded-mfcc.npy,1
723,mfcc_recorded/final_19/723-recorded-mfcc.npy,1
724,mfcc_recorded/final_19/724-recorded-mfcc.npy,1
725,mfcc_recorded/final_19/725-recorded-mfcc.npy,1
726,mfcc_recorded/final_19/726-recorded-mfcc.npy,1
727,mfcc_recorded/final_19/727-recorded-mfcc.npy,1
728,mfcc_recorded/final_19/728-recorded-mfcc.npy,1
729,mfcc_recorded/final_19/729-recorded-mfcc.npy,1
730,mfcc_recorded/final_19/730-recorded-mfcc.npy,1
731,mfcc_recorded/final_19/731-recorded-mfcc.npy,1
732,mfcc_recorded/final_19/732-recorded-mfcc.npy,1
733,mfcc_recorded/final_19/733-recorded-mfcc.npy,1
734,mfcc_recorded/final_19/734-recorded-mfcc.npy,1
735,mfcc_recorded/final_19/735-recorded-mfcc.npy,1
736,mfcc_recorded/final_19/736-recorded-mfcc.npy,1
737,mfcc_recorded/final_19/737-recorded-mfcc.npy,1
738,mfcc_recorded/final_19/738-recorded-mfcc.npy,1
739,mfcc_recorded/final_19/739-recorded-mfcc.npy,1
740,mfcc_recorded/final_19/740-recorded-mfcc.npy,1
741,mfcc_recorded/final_19/741-recorded-mfcc.npy,1
742,mfcc_recorded/final_19/742-recorded-mfcc.npy,1
743,mfcc_recorded/final_19/743-recorded-mfcc.npy,1
744,mfcc_recorded/final_19/744-recorded-mfcc.npy,1
745,mfcc_recorded/final_19/745-recorded-mfcc.npy,1
746,mfcc_recorded/final_19/746-recorded-mfcc.npy,1
747,mfcc_recorded/final_19/747-recorded-mfcc.npy,1
748,mfcc_recorded/final_19/748-recorded-mfcc.npy,1
749,mfcc_recorded/final_19/749-recorded-mfcc.npy,1
750,mfcc_recorded/final_19/750-recorded-mfcc.npy,1
751,mfcc_recorded/final_19/751-recorded-mfcc.npy,1
752,mfcc_recorded/final_19/752-recorded-mfcc.npy,1
753,mfcc_recorded/final_19/753-recorded-mfcc.npy,1
754,mfcc_recorded/final_19/754-recorded-mfcc.npy,1
755,mfcc_recorded/final_19/755-recorded-mfcc.npy,1
756,mfcc_recorded/final_19/756-recorded-mfcc.npy,1
757,mfcc_recorded/final_19/757-recorded-mfcc.npy,1
758,mfcc_recorded/final_19/758-recorded-mfcc.npy,1
759,mfcc_recorded/final_19/759-recorded-mfcc.npy,1
760,mfcc_recorded/final_19/760-recorded-mfcc.npy,1
761,mfcc_recorded/final_19/761-recorded-mfcc.npy,1
762,mfcc_recorded/final_19/762-recorded-mfcc.npy,1
763,mfcc_recorded/final_19/763-recorded-mfcc.npy,1
764,mfcc_recorded/final_19/764-recorded-mfcc.npy,1
765,mfcc_recorded/final_19/765-recorded-mfcc.npy,1
766,mfcc_recorded/final_19/766-recorded-mfcc.npy,1
767,mfcc_recorded/final_19/767-recorded-mfcc.npy,1
768,mfcc_recorded/final_19/768-recorded-mfcc.npy,1
769,mfcc_recorded/final_19/769-recorded-mfcc.npy,1
770,mfcc_recorded/final_19/770-recorded-mfcc.npy,1
771,mfcc_recorded/final_19/771-recorded-mfcc.npy,1
772,mfcc_recorded/final_19/772-recorded-mfcc.npy,1
773,mfcc_recorded/final_19/773-recorded-mfcc.npy,1
774,mfcc_recorded/final_19/774-recorded-mfcc.npy,1
775,mfcc_recorded/final_19/775-recorded-mfcc.npy,1
776,mfcc_recorded/final_19/776-recorded-mfcc.npy,1
777,mfcc_recorded/final_19/777-recorded-mfcc.npy,1
778,mfcc_recorded/final_19/778-recorded-mfcc.npy,1
779,mfcc_recorded/final_19/779-recorded-mfcc.npy,1
780,mfcc_recorded/final_19/780-recorded-mfcc.npy,1
781,mfcc_recorded/final_19/781-recorded-mfcc.npy,1
782,mfcc_recorded/final_19/782-recorded-mfcc.npy,1
783,mfcc_recorded/final_19/783-recorded-mfcc.npy,1
784,mfcc_recorded/final_19/784-recorded-mfcc.npy,1
785,mfcc_recorded/final_19/785-recorded-mfcc.npy,1
786,mfcc_recorded/final_19/786-recorded-mfcc.npy,1
787,mfcc_recorded/final_19/787-recorded-mfcc.npy,1
788,mfcc_recorded/final_19/788-recorded-mfcc.npy,1
789,mfcc_recorded/final_19/789-recorded-mfcc.npy,1
790,mfcc_recorded/final_19/790-recorded-mfcc.npy,1
791,mfcc_recorded/final_19/791-recorded-mfcc.npy,1
792,mfcc_recorded/final_19/792-recorded-mfcc.npy,1
793,mfcc_recorded/final_19/793-recorded-mfcc.npy,1
794,mfcc_recorded/final_19/794-recorded-mfcc.npy,1
795,mfcc_recorded/final_19/795-recorded-mfcc.npy,1
796,mfcc_recorded/final_19/796-recorded-mfcc.npy,1
797,mfcc_recorded/final_19/797-recorded-mfcc.npy,1
798,mfcc_recorded/final_19/798-recorded-mfcc.npy,1
799,mfcc_recorded/final_19/799-recorded-mfcc.npy,1
800,mfcc_recorded/final_19/800-recorded-mfcc.npy,1
801,mfcc_recorded/final_19/801-recorded-mfcc.npy,1
802,mfcc_recorded/final_19/802-recorded-mfcc.npy,1
803,mfcc_recorded/final_19/803-recorded-mfcc.npy,1
804,mfcc_recorded/final_19/804-recorded-mfcc.npy,1
805,mfcc_recorded/final_19/805-recorded-mfcc.npy,1
806,mfcc_recorded/final_19/806-recorded-mfcc.npy,1
807,mfcc_recorded/final_19/807-recorded-mfcc.npy,1
808,mfcc_recorded/final_19/808-recorded-mfcc.npy,1
809,mfcc_recorded/final_19/809-recorded-mfcc.npy,1
810,mfcc_recorded/final_19/810-recorded-mfcc.npy,1
811,mfcc_recorded/final_19/811-recorded-mfcc.npy,1
812,mfcc_recorded/final_19/812-recorded-mfcc.npy,1
813,mfcc_recorded/final_19/813-recorded-mfcc.npy,1
814,mfcc_recorded/final_19/814-recorded-mfcc.npy,1
815,mfcc_recorded/final_19/815-recorded-mfcc.npy,1
816,mfcc_recorded/final_19/816-recorded-mfcc.npy,1
817,mfcc_recorded/final_19/817-recorded-mfcc.npy,1
818,mfcc_recorded/final_19/818-recorded-mfcc.npy,1
819,mfcc_recorded/final_19/819-recorded-mfcc.npy,1
820,mfcc_recorded/final_19/820-recorded-mfcc.npy,1
821,mfcc_recorded/final_19/821-recorded-mfcc.npy,1
822,mfcc_recorded/final_19/822-recorded-mfcc.npy,1
823,mfcc_recorded/final_19/823-recorded-mfcc.npy,1
824,mfcc_recorded/final_19/824-recorded-mfcc.npy,1
825,mfcc_recorded/final_19/825-recorded-mfcc.npy,1
826,mfcc_recorded/final_19/826-recorded-mfcc.npy,1
827,mfcc_recorded/final_19/827-recorded-mfcc.npy,1
828,mfcc_recorded/final_19/828-recorded-mfcc.npy,1
829,mfcc_recorded/final_19/829-recorded-mfcc.npy,1
830,mfcc_recorded/final_19/830-recorded-mfcc.npy,1
831,mfcc_recorded/final_19/831-recorded-mfcc.npy,1
832,mfcc_recorded/final_19/832-recorded-mfcc.npy,1
833,mfcc_recorded/final_19/833-recorded-mfcc.npy,1
834,mfcc_recorded/final_19/834-recorded-mfcc.npy,1
835,mfcc_recorded/final_19/835-recorded-mfcc.npy,1
836,mfcc_recorded/final_19/836-recorded-mfcc.npy,1
837,mfcc_recorded/final_19/837-recorded-mfcc.npy,1
838,mfcc_recorded/final_19/838-recorded-mfcc.npy,1
839,mfcc_recorded/final_19/839-recorded-mfcc.npy,1
840,mfcc_recorded/final_19/840-recorded-mfcc.npy,1
841,mfcc_recorded/final_19/841-recorded-mfcc.npy,1
842,mfcc_recorded/final_19/842-recorded-mfcc.npy,1
843,mfcc_recorded/final_19/843-recorded-mfcc.npy,1
844,mfcc_recorded/final_19/844-recorded-mfcc.npy,1
845,mfcc_recorded/final_19/845-recorded-mfcc.npy,1
846,mfcc_recorded/final_19/846-recorded-mfcc.npy,1
847,mfcc_recorded/final_19/847-recorded-mfcc.npy,1
848,mfcc_recorded/final_19/848-recorded-mfcc.npy,1
849,mfcc_recorded/final_19/849-recorded-mfcc.npy,1
850,mfcc_recorded/final_19/850-recorded-mfcc.npy,1
851,mfcc_recorded/final_19/851-recorded-mfcc.npy,1
852,mfcc_recorded/final_19/852-recorded-mfcc.npy,1
853,mfcc_recorded/final_19/853-recorded-mfcc.npy,1
854,mfcc_recorded/final_19/854-recorded-mfcc.npy,1
855,mfcc_recorded/final_19/855-recorded-mfcc.npy,1
856,mfcc_recorded/final_19/856-recorded-mfcc.npy,1
857,mfcc_recorded/final_19/857-recorded-mfcc.npy,1
858,mfcc_recorded/final_19/858-recorded-mfcc.npy,1
859,mfcc_recorded/final_19/859-recorded-mfcc.npy,1
860,mfcc_recorded/final_19/860-recorded-mfcc.npy,1
861,mfcc_recorded/final_19/861-recorded-mfcc.npy,1
862,mfcc_recorded/final_19/862-recorded-mfcc.npy,1
863,mfcc_recorded/final_19/863-recorded-mfcc.npy,1
864,mfcc_recorded/final_19/864-recorded-mfcc.npy,1
865,mfcc_recorded/final_19/865-recorded-mfcc.npy,1
866,mfcc_recorded/final_19/866-recorded-mfcc.npy,1
867,mfcc_recorded/final_19/867-recorded-mfcc.npy,1
868,mfcc_recorded/final_19/868-recorded-mfcc.npy,1
869,mfcc_recorded/final_19/869-recorded-mfcc.npy,1
